# time=39400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493776 9.99499e-05
-0.048 0 -0.046 0 0.00494354 9.98331e-05
-0.046 0 -0.044 0 0.00494838 9.97355e-05
-0.044 0 -0.042 0 0.00495248 9.96528e-05
-0.042 0 -0.04 0 0.00495602 9.95818e-05
-0.04 0 -0.038 0 0.00495909 9.95202e-05
-0.038 0 -0.036 0 0.00496178 9.94662e-05
-0.036 0 -0.034 0 0.00496415 9.94187e-05
-0.034 0 -0.032 0 0.00496626 9.93763e-05
-0.032 0 -0.03 0 0.00496816 9.93385e-05
-0.03 0 -0.028 0 0.00496986 9.93045e-05
-0.028 0 -0.026 0 0.0049714 9.92737e-05
-0.026 0 -0.024 0 0.0049728 9.92457e-05
-0.024 0 -0.022 0 0.00497408 9.92202e-05
-0.022 0 -0.02 0 0.00497525 9.91969e-05
-0.02 0 -0.018 0 0.00497633 9.91754e-05
-0.018 0 -0.016 0 0.00497732 9.91557e-05
-0.016 0 -0.014 0 0.00497824 9.91374e-05
-0.014 0 -0.012 0 0.00497909 9.91204e-05
-0.012 0 -0.01 0 0.00497989 9.91046e-05
-0.01 0 -0.008 0 0.00498062 9.90899e-05
-0.008 0 -0.006 0 0.00498131 9.90762e-05
-0.006 0 -0.004 0 0.00498196 9.90633e-05
-0.004 0 -0.002 0 0.00498257 9.90513e-05
-0.002 0 -1.73472e-18 0 0.00498314 9.904e-05
0 0 0.002 0 0.00498367 9.90293e-05
0.002 0 0.004 0 0.00498418 9.90192e-05
0.004 0 0.006 0 0.00498466 9.90097e-05
0.006 0 0.008 0 0.00498511 9.90008e-05
0.008 0 0.01 0 0.00498554 9.89923e-05
0.01 0 0.012 0 0.00498595 9.89842e-05
0.012 0 0.014 0 0.00498633 9.89765e-05
0.014 0 0.016 0 0.0049867 9.89693e-05
0.016 0 0.018 0 0.00498705 9.89623e-05
0.018 0 0.02 0 0.00498738 9.89557e-05
0.02 0 0.022 0 0.0049877 9.89494e-05
0.022 0 0.024 0 0.004988 9.89434e-05
0.024 0 0.026 0 0.00498829 9.89377e-05
0.026 0 0.028 0 0.00498857 9.89322e-05
0.028 0 0.03 0 0.00498883 9.89269e-05
0.03 0 0.032 0 0.00498909 9.89218e-05
0.032 0 0.034 0 0.00498933 9.8917e-05
0.034 0 0.036 0 0.00498957 9.89124e-05
0.036 0 0.038 0 0.00498979 9.89079e-05
0.038 0 0.04 0 0.00499001 9.89036e-05
0.04 0 0.042 0 0.00499022 9.88995e-05
0.042 0 0.044 0 0.00499042 9.88955e-05
0.044 0 0.046 0 0.00499061 9.88917e-05
0.046 0 0.048 0 0.0049908 9.8888e-05
0.048 0 0.05 0 0.00499098 9.88844e-05
