# time=27500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495648 9.99686e-05
-0.048 0 -0.046 0 0.00496054 9.98869e-05
-0.046 0 -0.044 0 0.00496393 9.98186e-05
-0.044 0 -0.042 0 0.00496681 9.97608e-05
-0.042 0 -0.04 0 0.00496929 9.97111e-05
-0.04 0 -0.038 0 0.00497144 9.96679e-05
-0.038 0 -0.036 0 0.00497332 9.96302e-05
-0.036 0 -0.034 0 0.00497499 9.95969e-05
-0.034 0 -0.032 0 0.00497647 9.95673e-05
-0.032 0 -0.03 0 0.00497779 9.95408e-05
-0.03 0 -0.028 0 0.00497899 9.95169e-05
-0.028 0 -0.026 0 0.00498007 9.94954e-05
-0.026 0 -0.024 0 0.00498105 9.94758e-05
-0.024 0 -0.022 0 0.00498194 9.94579e-05
-0.022 0 -0.02 0 0.00498276 9.94416e-05
-0.02 0 -0.018 0 0.00498351 9.94265e-05
-0.018 0 -0.016 0 0.00498421 9.94127e-05
-0.016 0 -0.014 0 0.00498485 9.93999e-05
-0.014 0 -0.012 0 0.00498545 9.9388e-05
-0.012 0 -0.01 0 0.004986 9.93769e-05
-0.01 0 -0.008 0 0.00498652 9.93666e-05
-0.008 0 -0.006 0 0.004987 9.9357e-05
-0.006 0 -0.004 0 0.00498746 9.9348e-05
-0.004 0 -0.002 0 0.00498788 9.93395e-05
-0.002 0 -1.73472e-18 0 0.00498828 9.93316e-05
0 0 0.002 0 0.00498866 9.93241e-05
0.002 0 0.004 0 0.00498901 9.93171e-05
0.004 0 0.006 0 0.00498934 9.93104e-05
0.006 0 0.008 0 0.00498966 9.93041e-05
0.008 0 0.01 0 0.00498996 9.92982e-05
0.01 0 0.012 0 0.00499024 9.92925e-05
0.012 0 0.014 0 0.00499051 9.92871e-05
0.014 0 0.016 0 0.00499077 9.9282e-05
0.016 0 0.018 0 0.00499102 9.92772e-05
0.018 0 0.02 0 0.00499125 9.92725e-05
0.02 0 0.022 0 0.00499147 9.92681e-05
0.022 0 0.024 0 0.00499168 9.92639e-05
0.024 0 0.026 0 0.00499189 9.92599e-05
0.026 0 0.028 0 0.00499208 9.9256e-05
0.028 0 0.03 0 0.00499226 9.92523e-05
0.03 0 0.032 0 0.00499244 9.92488e-05
0.032 0 0.034 0 0.00499261 9.92454e-05
0.034 0 0.036 0 0.00499278 9.92421e-05
0.036 0 0.038 0 0.00499293 9.9239e-05
0.038 0 0.04 0 0.00499309 9.9236e-05
0.04 0 0.042 0 0.00499323 9.92331e-05
0.042 0 0.044 0 0.00499337 9.92303e-05
0.044 0 0.046 0 0.00499351 9.92276e-05
0.046 0 0.048 0 0.00499364 9.92251e-05
0.048 0 0.05 0 0.00499376 9.92226e-05
