# time=76200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488031 9.9891e-05
-0.048 0 -0.046 0 0.00489134 9.96658e-05
-0.046 0 -0.044 0 0.00490059 9.94777e-05
-0.044 0 -0.042 0 0.00490845 9.93183e-05
-0.042 0 -0.04 0 0.00491522 9.91816e-05
-0.04 0 -0.038 0 0.0049211 9.9063e-05
-0.038 0 -0.036 0 0.00492626 9.89593e-05
-0.036 0 -0.034 0 0.00493082 9.88678e-05
-0.034 0 -0.032 0 0.00493488 9.87865e-05
-0.032 0 -0.03 0 0.00493851 9.87138e-05
-0.03 0 -0.028 0 0.00494179 9.86485e-05
-0.028 0 -0.026 0 0.00494475 9.85894e-05
-0.026 0 -0.024 0 0.00494744 9.85357e-05
-0.024 0 -0.022 0 0.0049499 9.84868e-05
-0.022 0 -0.02 0 0.00495215 9.8442e-05
-0.02 0 -0.018 0 0.00495422 9.84009e-05
-0.018 0 -0.016 0 0.00495613 9.8363e-05
-0.016 0 -0.014 0 0.0049579 9.83279e-05
-0.014 0 -0.012 0 0.00495954 9.82954e-05
-0.012 0 -0.01 0 0.00496106 9.82652e-05
-0.01 0 -0.008 0 0.00496248 9.82371e-05
-0.008 0 -0.006 0 0.00496381 9.82108e-05
-0.006 0 -0.004 0 0.00496506 9.81862e-05
-0.004 0 -0.002 0 0.00496622 9.81631e-05
-0.002 0 -1.73472e-18 0 0.00496732 9.81414e-05
0 0 0.002 0 0.00496835 9.8121e-05
0.002 0 0.004 0 0.00496933 9.81018e-05
0.004 0 0.006 0 0.00497025 9.80836e-05
0.006 0 0.008 0 0.00497112 9.80664e-05
0.008 0 0.01 0 0.00497194 9.80502e-05
0.01 0 0.012 0 0.00497273 9.80348e-05
0.012 0 0.014 0 0.00497347 9.80201e-05
0.014 0 0.016 0 0.00497418 9.80062e-05
0.016 0 0.018 0 0.00497485 9.7993e-05
0.018 0 0.02 0 0.00497549 9.79803e-05
0.02 0 0.022 0 0.0049761 9.79683e-05
0.022 0 0.024 0 0.00497668 9.79568e-05
0.024 0 0.026 0 0.00497724 9.79458e-05
0.026 0 0.028 0 0.00497778 9.79353e-05
0.028 0 0.03 0 0.00497829 9.79253e-05
0.03 0 0.032 0 0.00497878 9.79156e-05
0.032 0 0.034 0 0.00497925 9.79064e-05
0.034 0 0.036 0 0.0049797 9.78975e-05
0.036 0 0.038 0 0.00498013 9.7889e-05
0.038 0 0.04 0 0.00498055 9.78808e-05
0.04 0 0.042 0 0.00498095 9.78729e-05
0.042 0 0.044 0 0.00498134 9.78653e-05
0.044 0 0.046 0 0.00498171 9.7858e-05
0.046 0 0.048 0 0.00498207 9.7851e-05
0.048 0 0.05 0 0.00498241 9.78442e-05
