# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495412 9.99662e-05
-0.048 0 -0.046 0 0.00495839 9.98801e-05
-0.046 0 -0.044 0 0.00496197 9.98082e-05
-0.044 0 -0.042 0 0.004965 9.97472e-05
-0.042 0 -0.04 0 0.00496761 9.96948e-05
-0.04 0 -0.038 0 0.00496988 9.96493e-05
-0.038 0 -0.036 0 0.00497187 9.96095e-05
-0.036 0 -0.034 0 0.00497362 9.95744e-05
-0.034 0 -0.032 0 0.00497518 9.95432e-05
-0.032 0 -0.03 0 0.00497658 9.95153e-05
-0.03 0 -0.028 0 0.00497783 9.94901e-05
-0.028 0 -0.026 0 0.00497897 9.94674e-05
-0.026 0 -0.024 0 0.00498001 9.94468e-05
-0.024 0 -0.022 0 0.00498095 9.9428e-05
-0.022 0 -0.02 0 0.00498181 9.94107e-05
-0.02 0 -0.018 0 0.00498261 9.93949e-05
-0.018 0 -0.016 0 0.00498334 9.93803e-05
-0.016 0 -0.014 0 0.00498402 9.93667e-05
-0.014 0 -0.012 0 0.00498465 9.93542e-05
-0.012 0 -0.01 0 0.00498523 9.93426e-05
-0.01 0 -0.008 0 0.00498578 9.93317e-05
-0.008 0 -0.006 0 0.00498629 9.93216e-05
-0.006 0 -0.004 0 0.00498676 9.93121e-05
-0.004 0 -0.002 0 0.00498721 9.93032e-05
-0.002 0 -1.73472e-18 0 0.00498763 9.92948e-05
0 0 0.002 0 0.00498803 9.92869e-05
0.002 0 0.004 0 0.0049884 9.92795e-05
0.004 0 0.006 0 0.00498875 9.92725e-05
0.006 0 0.008 0 0.00498909 9.92658e-05
0.008 0 0.01 0 0.0049894 9.92596e-05
0.01 0 0.012 0 0.0049897 9.92536e-05
0.012 0 0.014 0 0.00498999 9.92479e-05
0.014 0 0.016 0 0.00499026 9.92426e-05
0.016 0 0.018 0 0.00499051 9.92374e-05
0.018 0 0.02 0 0.00499076 9.92326e-05
0.02 0 0.022 0 0.00499099 9.92279e-05
0.022 0 0.024 0 0.00499122 9.92235e-05
0.024 0 0.026 0 0.00499143 9.92192e-05
0.026 0 0.028 0 0.00499164 9.92152e-05
0.028 0 0.03 0 0.00499183 9.92113e-05
0.03 0 0.032 0 0.00499202 9.92075e-05
0.032 0 0.034 0 0.0049922 9.9204e-05
0.034 0 0.036 0 0.00499237 9.92005e-05
0.036 0 0.038 0 0.00499254 9.91972e-05
0.038 0 0.04 0 0.0049927 9.91941e-05
0.04 0 0.042 0 0.00499285 9.9191e-05
0.042 0 0.044 0 0.004993 9.91881e-05
0.044 0 0.046 0 0.00499314 9.91852e-05
0.046 0 0.048 0 0.00499328 9.91825e-05
0.048 0 0.05 0 0.00499341 9.91799e-05
