# time=41900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493384 9.99459e-05
-0.048 0 -0.046 0 0.00493997 9.98218e-05
-0.046 0 -0.044 0 0.00494511 9.97181e-05
-0.044 0 -0.042 0 0.00494948 9.96301e-05
-0.042 0 -0.04 0 0.00495323 9.95546e-05
-0.04 0 -0.038 0 0.00495649 9.94891e-05
-0.038 0 -0.036 0 0.00495935 9.94318e-05
-0.036 0 -0.034 0 0.00496188 9.93812e-05
-0.034 0 -0.032 0 0.00496412 9.93363e-05
-0.032 0 -0.03 0 0.00496614 9.9296e-05
-0.03 0 -0.028 0 0.00496795 9.92599e-05
-0.028 0 -0.026 0 0.00496958 9.92272e-05
-0.026 0 -0.024 0 0.00497107 9.91974e-05
-0.024 0 -0.022 0 0.00497243 9.91703e-05
-0.022 0 -0.02 0 0.00497368 9.91455e-05
-0.02 0 -0.018 0 0.00497482 9.91227e-05
-0.018 0 -0.016 0 0.00497588 9.91017e-05
-0.016 0 -0.014 0 0.00497685 9.90823e-05
-0.014 0 -0.012 0 0.00497776 9.90642e-05
-0.012 0 -0.01 0 0.0049786 9.90475e-05
-0.01 0 -0.008 0 0.00497939 9.90318e-05
-0.008 0 -0.006 0 0.00498012 9.90173e-05
-0.006 0 -0.004 0 0.00498081 9.90036e-05
-0.004 0 -0.002 0 0.00498145 9.89908e-05
-0.002 0 -1.73472e-18 0 0.00498206 9.89788e-05
0 0 0.002 0 0.00498263 9.89674e-05
0.002 0 0.004 0 0.00498317 9.89567e-05
0.004 0 0.006 0 0.00498368 9.89466e-05
0.006 0 0.008 0 0.00498416 9.89371e-05
0.008 0 0.01 0 0.00498461 9.89281e-05
0.01 0 0.012 0 0.00498504 9.89195e-05
0.012 0 0.014 0 0.00498545 9.89114e-05
0.014 0 0.016 0 0.00498584 9.89036e-05
0.016 0 0.018 0 0.00498622 9.88963e-05
0.018 0 0.02 0 0.00498657 9.88892e-05
0.02 0 0.022 0 0.00498691 9.88826e-05
0.022 0 0.024 0 0.00498723 9.88762e-05
0.024 0 0.026 0 0.00498754 9.88701e-05
0.026 0 0.028 0 0.00498783 9.88642e-05
0.028 0 0.03 0 0.00498811 9.88586e-05
0.03 0 0.032 0 0.00498839 9.88533e-05
0.032 0 0.034 0 0.00498864 9.88481e-05
0.034 0 0.036 0 0.00498889 9.88432e-05
0.036 0 0.038 0 0.00498913 9.88384e-05
0.038 0 0.04 0 0.00498936 9.88339e-05
0.04 0 0.042 0 0.00498958 9.88295e-05
0.042 0 0.044 0 0.0049898 9.88253e-05
0.044 0 0.046 0 0.00499 9.88212e-05
0.046 0 0.048 0 0.0049902 9.88173e-05
0.048 0 0.05 0 0.00499039 9.88135e-05
