# time=37200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494122 9.99533e-05
-0.048 0 -0.046 0 0.00494668 9.98431e-05
-0.046 0 -0.044 0 0.00495125 9.97509e-05
-0.044 0 -0.042 0 0.00495513 9.96728e-05
-0.042 0 -0.04 0 0.00495847 9.96057e-05
-0.04 0 -0.038 0 0.00496137 9.95475e-05
-0.038 0 -0.036 0 0.00496391 9.94966e-05
-0.036 0 -0.034 0 0.00496615 9.94516e-05
-0.034 0 -0.032 0 0.00496815 9.94116e-05
-0.032 0 -0.03 0 0.00496994 9.93759e-05
-0.03 0 -0.028 0 0.00497155 9.93437e-05
-0.028 0 -0.026 0 0.004973 9.93147e-05
-0.026 0 -0.024 0 0.00497432 9.92883e-05
-0.024 0 -0.022 0 0.00497553 9.92642e-05
-0.022 0 -0.02 0 0.00497664 9.92421e-05
-0.02 0 -0.018 0 0.00497766 9.92218e-05
-0.018 0 -0.016 0 0.00497859 9.92031e-05
-0.016 0 -0.014 0 0.00497946 9.91859e-05
-0.014 0 -0.012 0 0.00498027 9.91698e-05
-0.012 0 -0.01 0 0.00498102 9.91549e-05
-0.01 0 -0.008 0 0.00498171 9.9141e-05
-0.008 0 -0.006 0 0.00498237 9.91281e-05
-0.006 0 -0.004 0 0.00498298 9.91159e-05
-0.004 0 -0.002 0 0.00498355 9.91045e-05
-0.002 0 -1.73472e-18 0 0.00498409 9.90938e-05
0 0 0.002 0 0.00498459 9.90838e-05
0.002 0 0.004 0 0.00498507 9.90743e-05
0.004 0 0.006 0 0.00498552 9.90653e-05
0.006 0 0.008 0 0.00498595 9.90568e-05
0.008 0 0.01 0 0.00498636 9.90488e-05
0.01 0 0.012 0 0.00498674 9.90411e-05
0.012 0 0.014 0 0.0049871 9.90339e-05
0.014 0 0.016 0 0.00498745 9.9027e-05
0.016 0 0.018 0 0.00498778 9.90205e-05
0.018 0 0.02 0 0.00498809 9.90142e-05
0.02 0 0.022 0 0.00498839 9.90083e-05
0.022 0 0.024 0 0.00498868 9.90026e-05
0.024 0 0.026 0 0.00498895 9.89972e-05
0.026 0 0.028 0 0.00498922 9.8992e-05
0.028 0 0.03 0 0.00498947 9.8987e-05
0.03 0 0.032 0 0.00498971 9.89822e-05
0.032 0 0.034 0 0.00498994 9.89777e-05
0.034 0 0.036 0 0.00499016 9.89733e-05
0.036 0 0.038 0 0.00499037 9.8969e-05
0.038 0 0.04 0 0.00499058 9.8965e-05
0.04 0 0.042 0 0.00499077 9.89611e-05
0.042 0 0.044 0 0.00499096 9.89573e-05
0.044 0 0.046 0 0.00499115 9.89537e-05
0.046 0 0.048 0 0.00499132 9.89502e-05
0.048 0 0.05 0 0.00499149 9.89469e-05
