time,particle_id,x,y,mesh_index,mesh_index_original
17000,1599,0.0496401,0,49,49
17000,1600,0.0486447,0,49,49
17000,1601,0.0476492,0,48,48
17000,1602,0.0466538,0,48,48
17000,1603,0.0456583,0,47,47
17000,1604,0.0446629,0,47,47
17000,1605,0.0436674,0,46,46
17000,1606,0.042672,0,46,46
17000,1607,0.0416765,0,45,45
17000,1608,0.040681,0,45,45
17000,1609,0.0396855,0,44,44
17000,1610,0.03869,0,44,44
17000,1611,0.0376945,0,43,43
17000,1612,0.036699,0,43,43
17000,1613,0.0357035,0,42,42
17000,1614,0.034708,0,42,42
17000,1615,0.0337125,0,41,41
17000,1616,0.032717,0,41,41
17000,1617,0.0317214,0,40,40
17000,1618,0.0307259,0,40,40
17000,1619,0.0297303,0,39,39
17000,1620,0.0287348,0,39,39
17000,1621,0.0277392,0,38,38
17000,1622,0.0267436,0,38,38
17000,1623,0.025748,0,37,37
17000,1624,0.0247524,0,37,37
17000,1625,0.0237568,0,36,36
17000,1626,0.0227612,0,36,36
17000,1627,0.0217656,0,35,35
17000,1628,0.02077,0,35,35
17000,1629,0.0197743,0,34,34
17000,1630,0.0187787,0,34,34
17000,1631,0.017783,0,33,33
17000,1632,0.0167873,0,33,33
17000,1633,0.0157916,0,32,32
17000,1634,0.0147959,0,32,32
17000,1635,0.0138002,0,31,31
17000,1636,0.0128044,0,31,31
17000,1637,0.0118087,0,30,30
17000,1638,0.0108129,0,30,30
17000,1639,0.00981717,0,29,29
17000,1640,0.00882138,0,29,29
17000,1641,0.00782558,0,28,28
17000,1642,0.00682975,0,28,28
17000,1643,0.00583392,0,27,27
17000,1644,0.00483806,0,27,27
17000,1645,0.0038422,0,26,26
17000,1646,0.0028463,0,26,26
17000,1647,0.0018504,0,25,25
17000,1648,0.000854461,0,25,25
17000,1649,-0.00014148,0,24,24
17000,1650,-0.00113746,0,24,24
17000,1651,-0.00213344,0,23,23
17000,1652,-0.00312946,0,23,23
17000,1653,-0.00412549,0,22,22
17000,1654,-0.00512156,0,22,22
17000,1655,-0.00611763,0,21,21
17000,1656,-0.00711375,0,21,21
17000,1657,-0.00810988,0,20,20
17000,1658,-0.00910605,0,20,20
17000,1659,-0.0101022,0,19,19
17000,1660,-0.0110985,0,19,19
17000,1661,-0.0120947,0,18,18
17000,1662,-0.013091,0,18,18
17000,1663,-0.0140873,0,17,17
17000,1664,-0.0150837,0,17,17
17000,1665,-0.0160801,0,16,16
17000,1666,-0.0170765,0,16,16
17000,1667,-0.018073,0,15,15
17000,1668,-0.0190695,0,15,15
17000,1669,-0.020066,0,14,14
17000,1670,-0.0210626,0,14,14
17000,1671,-0.0220592,0,13,13
17000,1672,-0.023056,0,13,13
17000,1673,-0.0240527,0,12,12
17000,1674,-0.0250495,0,12,12
17000,1675,-0.0260463,0,11,11
17000,1676,-0.0270433,0,11,11
17000,1677,-0.0280402,0,10,10
17000,1678,-0.0290373,0,10,10
17000,1679,-0.0300343,0,9,9
17000,1680,-0.0310315,0,9,9
17000,1681,-0.0320288,0,8,8
17000,1682,-0.0330261,0,8,8
17000,1683,-0.0340235,0,7,7
17000,1684,-0.0350211,0,7,7
17000,1685,-0.0360186,0,6,6
17000,1686,-0.0370164,0,6,6
17000,1687,-0.0380141,0,5,5
17000,1688,-0.0390121,0,5,5
17000,1689,-0.0400101,0,4,4
17000,1690,-0.0410084,0,4,4
17000,1691,-0.0420066,0,3,3
17000,1692,-0.0430052,0,3,3
17000,1693,-0.0440038,0,2,2
17000,1694,-0.0450027,0,2,2
17000,1695,-0.0460016,0,1,1
17000,1696,-0.047001,0,1,1
17000,1697,-0.0480003,0,0,0
17000,1698,-0.0490002,0,0,0
