time,particle_id,x,y,mesh_index,mesh_index_original
57800,5678,0.0497249,0,49,49
57800,5679,0.0487411,0,49,49
57800,5680,0.0477572,0,48,48
57800,5681,0.0467733,0,48,48
57800,5682,0.0457894,0,47,47
57800,5683,0.0448055,0,47,47
57800,5684,0.0438215,0,46,46
57800,5685,0.0428375,0,46,46
57800,5686,0.0418535,0,45,45
57800,5687,0.0408695,0,45,45
57800,5688,0.0398854,0,44,44
57800,5689,0.0389013,0,44,44
57800,5690,0.0379172,0,43,43
57800,5691,0.036933,0,43,43
57800,5692,0.0359489,0,42,42
57800,5693,0.0349646,0,42,42
57800,5694,0.0339804,0,41,41
57800,5695,0.0329961,0,41,41
57800,5696,0.0320119,0,41,41
57800,5697,0.0310275,0,40,40
57800,5698,0.0300432,0,40,40
57800,5699,0.0290588,0,39,39
57800,5700,0.0280743,0,39,39
57800,5701,0.0270899,0,38,38
57800,5702,0.0261054,0,38,38
57800,5703,0.0251208,0,37,37
57800,5704,0.0241363,0,37,37
57800,5705,0.0231516,0,36,36
57800,5706,0.022167,0,36,36
57800,5707,0.0211823,0,35,35
57800,5708,0.0201976,0,35,35
57800,5709,0.0192128,0,34,34
57800,5710,0.018228,0,34,34
57800,5711,0.0172431,0,33,33
57800,5712,0.0162582,0,33,33
57800,5713,0.0152732,0,32,32
57800,5714,0.0142882,0,32,32
57800,5715,0.0133032,0,31,31
57800,5716,0.0123181,0,31,31
57800,5717,0.0113329,0,30,30
57800,5718,0.0103477,0,30,30
57800,5719,0.00936244,0,29,29
57800,5720,0.00837713,0,29,29
57800,5721,0.00739174,0,28,28
57800,5722,0.00640631,0,28,28
57800,5723,0.0054208,0,27,27
57800,5724,0.00443524,0,27,27
57800,5725,0.00344961,0,26,26
57800,5726,0.00246392,0,26,26
57800,5727,0.00147815,0,25,25
57800,5728,0.000492317,0,25,25
57800,5729,-0.000493592,0,24,24
57800,5730,-0.00147958,0,24,24
57800,5731,-0.00246564,0,23,23
57800,5732,-0.00345178,0,23,23
57800,5733,-0.004438,0,22,22
57800,5734,-0.00542432,0,22,22
57800,5735,-0.00641071,0,21,21
57800,5736,-0.00739721,0,21,21
57800,5737,-0.00838378,0,20,20
57800,5738,-0.00937047,0,20,20
57800,5739,-0.0103572,0,19,19
57800,5740,-0.0113441,0,19,19
57800,5741,-0.0123311,0,18,18
57800,5742,-0.0133183,0,18,18
57800,5743,-0.0143055,0,17,17
57800,5744,-0.0152928,0,17,17
57800,5745,-0.0162803,0,16,16
57800,5746,-0.0172679,0,16,16
57800,5747,-0.0182556,0,15,15
57800,5748,-0.0192435,0,15,15
57800,5749,-0.0202315,0,14,14
57800,5750,-0.0212198,0,14,14
57800,5751,-0.0222081,0,13,13
57800,5752,-0.0231966,0,13,13
57800,5753,-0.0241853,0,12,12
57800,5754,-0.0251742,0,12,12
57800,5755,-0.0261632,0,11,11
57800,5756,-0.0271525,0,11,11
57800,5757,-0.0281419,0,10,10
57800,5758,-0.0291317,0,10,10
57800,5759,-0.0301216,0,9,9
57800,5760,-0.0311119,0,9,9
57800,5761,-0.0321022,0,8,8
57800,5762,-0.033093,0,8,8
57800,5763,-0.0340839,0,7,7
57800,5764,-0.0350753,0,7,7
57800,5765,-0.0360668,0,6,6
57800,5766,-0.037059,0,6,6
57800,5767,-0.0380512,0,5,5
57800,5768,-0.0390441,0,5,5
57800,5769,-0.040037,0,4,4
57800,5770,-0.0410309,0,4,4
57800,5771,-0.0420247,0,3,3
57800,5772,-0.0430196,0,3,3
57800,5773,-0.0440144,0,2,2
57800,5774,-0.0450105,0,2,2
57800,5775,-0.0460066,0,1,1
57800,5776,-0.0470041,0,1,1
57800,5777,-0.0480016,0,0,0
57800,5778,-0.0490008,0,0,0
