# time=78700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487643 9.98869e-05
-0.048 0 -0.046 0 0.00488781 9.96544e-05
-0.046 0 -0.044 0 0.00489736 9.94601e-05
-0.044 0 -0.042 0 0.00490548 9.92955e-05
-0.042 0 -0.04 0 0.00491246 9.91544e-05
-0.04 0 -0.038 0 0.00491853 9.9032e-05
-0.038 0 -0.036 0 0.00492386 9.89249e-05
-0.036 0 -0.034 0 0.00492857 9.88304e-05
-0.034 0 -0.032 0 0.00493276 9.87465e-05
-0.032 0 -0.03 0 0.00493651 9.86714e-05
-0.03 0 -0.028 0 0.00493989 9.86039e-05
-0.028 0 -0.026 0 0.00494295 9.8543e-05
-0.026 0 -0.024 0 0.00494572 9.84876e-05
-0.024 0 -0.022 0 0.00494826 9.84371e-05
-0.022 0 -0.02 0 0.00495059 9.83909e-05
-0.02 0 -0.018 0 0.00495273 9.83484e-05
-0.018 0 -0.016 0 0.0049547 9.83092e-05
-0.016 0 -0.014 0 0.00495652 9.82731e-05
-0.014 0 -0.012 0 0.00495822 9.82395e-05
-0.012 0 -0.01 0 0.00495979 9.82083e-05
-0.01 0 -0.008 0 0.00496126 9.81793e-05
-0.008 0 -0.006 0 0.00496263 9.81521e-05
-0.006 0 -0.004 0 0.00496391 9.81267e-05
-0.004 0 -0.002 0 0.00496512 9.81029e-05
-0.002 0 -1.73472e-18 0 0.00496625 9.80805e-05
0 0 0.002 0 0.00496732 9.80595e-05
0.002 0 0.004 0 0.00496832 9.80396e-05
0.004 0 0.006 0 0.00496927 9.80209e-05
0.006 0 0.008 0 0.00497017 9.80032e-05
0.008 0 0.01 0 0.00497102 9.79864e-05
0.01 0 0.012 0 0.00497183 9.79705e-05
0.012 0 0.014 0 0.0049726 9.79554e-05
0.014 0 0.016 0 0.00497333 9.7941e-05
0.016 0 0.018 0 0.00497402 9.79273e-05
0.018 0 0.02 0 0.00497468 9.79143e-05
0.02 0 0.022 0 0.00497532 9.79019e-05
0.022 0 0.024 0 0.00497592 9.789e-05
0.024 0 0.026 0 0.0049765 9.78787e-05
0.026 0 0.028 0 0.00497705 9.78678e-05
0.028 0 0.03 0 0.00497757 9.78575e-05
0.03 0 0.032 0 0.00497808 9.78475e-05
0.032 0 0.034 0 0.00497857 9.7838e-05
0.034 0 0.036 0 0.00497903 9.78288e-05
0.036 0 0.038 0 0.00497948 9.782e-05
0.038 0 0.04 0 0.00497991 9.78116e-05
0.04 0 0.042 0 0.00498032 9.78034e-05
0.042 0 0.044 0 0.00498072 9.77956e-05
0.044 0 0.046 0 0.00498111 9.77881e-05
0.046 0 0.048 0 0.00498148 9.77808e-05
0.048 0 0.05 0 0.00498183 9.77738e-05
