# time=86300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486466 9.98745e-05
-0.048 0 -0.046 0 0.00487711 9.96196e-05
-0.046 0 -0.044 0 0.00488755 9.94067e-05
-0.044 0 -0.042 0 0.00489644 9.92263e-05
-0.042 0 -0.04 0 0.00490409 9.90716e-05
-0.04 0 -0.038 0 0.00491074 9.89375e-05
-0.038 0 -0.036 0 0.00491657 9.88202e-05
-0.036 0 -0.034 0 0.00492172 9.87167e-05
-0.034 0 -0.032 0 0.00492631 9.86247e-05
-0.032 0 -0.03 0 0.00493042 9.85426e-05
-0.03 0 -0.028 0 0.00493412 9.84687e-05
-0.028 0 -0.026 0 0.00493747 9.84019e-05
-0.026 0 -0.024 0 0.00494051 9.83412e-05
-0.024 0 -0.022 0 0.00494329 9.82859e-05
-0.022 0 -0.02 0 0.00494584 9.82353e-05
-0.02 0 -0.018 0 0.00494818 9.81888e-05
-0.018 0 -0.016 0 0.00495034 9.8146e-05
-0.016 0 -0.014 0 0.00495234 9.81064e-05
-0.014 0 -0.012 0 0.0049542 9.80696e-05
-0.012 0 -0.01 0 0.00495592 9.80355e-05
-0.01 0 -0.008 0 0.00495753 9.80037e-05
-0.008 0 -0.006 0 0.00495903 9.7974e-05
-0.006 0 -0.004 0 0.00496044 9.79462e-05
-0.004 0 -0.002 0 0.00496176 9.79202e-05
-0.002 0 -1.73472e-18 0 0.004963 9.78957e-05
0 0 0.002 0 0.00496417 9.78726e-05
0.002 0 0.004 0 0.00496527 9.78509e-05
0.004 0 0.006 0 0.00496632 9.78304e-05
0.006 0 0.008 0 0.0049673 9.7811e-05
0.008 0 0.01 0 0.00496823 9.77926e-05
0.01 0 0.012 0 0.00496912 9.77752e-05
0.012 0 0.014 0 0.00496996 9.77587e-05
0.014 0 0.016 0 0.00497076 9.7743e-05
0.016 0 0.018 0 0.00497152 9.7728e-05
0.018 0 0.02 0 0.00497224 9.77138e-05
0.02 0 0.022 0 0.00497294 9.77002e-05
0.022 0 0.024 0 0.0049736 9.76872e-05
0.024 0 0.026 0 0.00497423 9.76748e-05
0.026 0 0.028 0 0.00497483 9.7663e-05
0.028 0 0.03 0 0.00497541 9.76516e-05
0.03 0 0.032 0 0.00497596 9.76407e-05
0.032 0 0.034 0 0.0049765 9.76303e-05
0.034 0 0.036 0 0.00497701 9.76203e-05
0.036 0 0.038 0 0.0049775 9.76106e-05
0.038 0 0.04 0 0.00497797 9.76014e-05
0.04 0 0.042 0 0.00497842 9.75925e-05
0.042 0 0.044 0 0.00497886 9.75839e-05
0.044 0 0.046 0 0.00497928 9.75757e-05
0.046 0 0.048 0 0.00497969 9.75678e-05
0.048 0 0.05 0 0.00498008 9.75601e-05
