time,particle_id,x,y,mesh_index,mesh_index_original
31800,3079,0.049313,0,49,49
31800,3080,0.0483218,0,49,49
31800,3081,0.0473305,0,48,48
31800,3082,0.0463393,0,48,48
31800,3083,0.045348,0,47,47
31800,3084,0.0443568,0,47,47
31800,3085,0.0433655,0,46,46
31800,3086,0.0423742,0,46,46
31800,3087,0.0413829,0,45,45
31800,3088,0.0403915,0,45,45
31800,3089,0.0394002,0,44,44
31800,3090,0.0384089,0,44,44
31800,3091,0.0374175,0,43,43
31800,3092,0.0364261,0,43,43
31800,3093,0.0354347,0,42,42
31800,3094,0.0344433,0,42,42
31800,3095,0.0334519,0,41,41
31800,3096,0.0324605,0,41,41
31800,3097,0.031469,0,40,40
31800,3098,0.0304775,0,40,40
31800,3099,0.029486,0,39,39
31800,3100,0.0284945,0,39,39
31800,3101,0.027503,0,38,38
31800,3102,0.0265114,0,38,38
31800,3103,0.0255199,0,37,37
31800,3104,0.0245283,0,37,37
31800,3105,0.0235367,0,36,36
31800,3106,0.0225451,0,36,36
31800,3107,0.0215534,0,35,35
31800,3108,0.0205618,0,35,35
31800,3109,0.0195701,0,34,34
31800,3110,0.0185784,0,34,34
31800,3111,0.0175866,0,33,33
31800,3112,0.0165949,0,33,33
31800,3113,0.0156031,0,32,32
31800,3114,0.0146113,0,32,32
31800,3115,0.0136194,0,31,31
31800,3116,0.0126276,0,31,31
31800,3117,0.0116357,0,30,30
31800,3118,0.0106437,0,30,30
31800,3119,0.0096518,0,29,29
31800,3120,0.00865981,0,29,29
31800,3121,0.00766781,0,28,28
31800,3122,0.00667576,0,28,28
31800,3123,0.00568369,0,27,27
31800,3124,0.00469158,0,27,27
31800,3125,0.00369944,0,26,26
31800,3126,0.00270725,0,26,26
31800,3127,0.00171504,0,25,25
31800,3128,0.00072278,0,25,25
31800,3129,-0.000269505,0,24,24
31800,3130,-0.00126185,0,24,24
31800,3131,-0.00225422,0,23,23
31800,3132,-0.00324665,0,23,23
31800,3133,-0.0042391,0,22,22
31800,3134,-0.00523163,0,22,22
31800,3135,-0.00622417,0,21,21
31800,3136,-0.0072168,0,21,21
31800,3137,-0.00820944,0,20,20
31800,3138,-0.00920217,0,20,20
31800,3139,-0.0101949,0,19,19
31800,3140,-0.0111878,0,19,19
31800,3141,-0.0121806,0,18,18
31800,3142,-0.0131736,0,18,18
31800,3143,-0.0141666,0,17,17
31800,3144,-0.0151597,0,17,17
31800,3145,-0.0161528,0,16,16
31800,3146,-0.0171461,0,16,16
31800,3147,-0.0181393,0,15,15
31800,3148,-0.0191327,0,15,15
31800,3149,-0.0201261,0,14,14
31800,3150,-0.0211197,0,14,14
31800,3151,-0.0221133,0,13,13
31800,3152,-0.0231071,0,13,13
31800,3153,-0.0241008,0,12,12
31800,3154,-0.0250948,0,12,12
31800,3155,-0.0260888,0,11,11
31800,3156,-0.0270829,0,11,11
31800,3157,-0.0280771,0,10,10
31800,3158,-0.0290716,0,10,10
31800,3159,-0.030066,0,9,9
31800,3160,-0.0310607,0,9,9
31800,3161,-0.0320554,0,8,8
31800,3162,-0.0330504,0,8,8
31800,3163,-0.0340454,0,7,7
31800,3164,-0.0350408,0,7,7
31800,3165,-0.0360361,0,6,6
31800,3166,-0.0370318,0,6,6
31800,3167,-0.0380276,0,5,5
31800,3168,-0.0390237,0,5,5
31800,3169,-0.0400199,0,4,4
31800,3170,-0.0410165,0,4,4
31800,3171,-0.0420132,0,3,3
31800,3172,-0.0430104,0,3,3
31800,3173,-0.0440076,0,2,2
31800,3174,-0.0450055,0,2,2
31800,3175,-0.0460034,0,1,1
31800,3176,-0.0470021,0,1,1
31800,3177,-0.0480008,0,0,0
31800,3178,-0.0490004,0,0,0
