# time=400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499939 0.000100007
-0.048 0 -0.046 0 0.00499947 0.000100006
-0.046 0 -0.044 0 0.00499954 0.000100004
-0.044 0 -0.042 0 0.00499961 0.000100003
-0.042 0 -0.04 0 0.00499966 0.000100002
-0.04 0 -0.038 0 0.0049997 0.000100001
-0.038 0 -0.036 0 0.00499974 0.0001
-0.036 0 -0.034 0 0.00499978 9.99996e-05
-0.034 0 -0.032 0 0.00499981 9.9999e-05
-0.032 0 -0.03 0 0.00499983 9.99984e-05
-0.03 0 -0.028 0 0.00499986 9.9998e-05
-0.028 0 -0.026 0 0.00499988 9.99975e-05
-0.026 0 -0.024 0 0.0049999 9.99971e-05
-0.024 0 -0.022 0 0.00499992 9.99968e-05
-0.022 0 -0.02 0 0.00499993 9.99965e-05
-0.02 0 -0.018 0 0.00499995 9.99962e-05
-0.018 0 -0.016 0 0.00499996 9.99959e-05
-0.016 0 -0.014 0 0.00499997 9.99957e-05
-0.014 0 -0.012 0 0.00499999 9.99954e-05
-0.012 0 -0.01 0 0.00499999 9.99953e-05
-0.01 0 -0.008 0 0.005 9.99953e-05
-0.008 0 -0.006 0 0.005 9.99953e-05
-0.006 0 -0.004 0 0.005 9.99953e-05
-0.004 0 -0.002 0 0.005 9.99953e-05
-0.002 0 -1.73472e-18 0 0.005 9.99953e-05
0 0 0.002 0 0.005 9.99953e-05
0.002 0 0.004 0 0.005 9.99953e-05
0.004 0 0.006 0 0.005 9.99953e-05
0.006 0 0.008 0 0.005 9.99953e-05
0.008 0 0.01 0 0.005 9.99953e-05
0.01 0 0.012 0 0.005 9.99953e-05
0.012 0 0.014 0 0.005 9.99953e-05
0.014 0 0.016 0 0.005 9.99953e-05
0.016 0 0.018 0 0.005 9.99953e-05
0.018 0 0.02 0 0.005 9.99953e-05
0.02 0 0.022 0 0.005 9.99953e-05
0.022 0 0.024 0 0.005 9.99953e-05
0.024 0 0.026 0 0.005 9.99953e-05
0.026 0 0.028 0 0.005 9.99953e-05
0.028 0 0.03 0 0.005 9.99953e-05
0.03 0 0.032 0 0.005 9.99953e-05
0.032 0 0.034 0 0.005 9.99953e-05
0.034 0 0.036 0 0.005 9.99953e-05
0.036 0 0.038 0 0.005 9.99953e-05
0.038 0 0.04 0 0.005 9.99953e-05
0.04 0 0.042 0 0.005 9.99953e-05
0.042 0 0.044 0 0.005 9.99953e-05
0.044 0 0.046 0 0.005 9.99953e-05
0.046 0 0.048 0 0.005 9.99953e-05
0.048 0 0.05 0 0.005 9.99953e-05
