time,particle_id,x,y,mesh_index,mesh_index_original
52000,5098,0.0498538,0,49,49
52000,5099,0.0488683,0,49,49
52000,5100,0.0478829,0,48,48
52000,5101,0.0468973,0,48,48
52000,5102,0.0459118,0,47,47
52000,5103,0.0449262,0,47,47
52000,5104,0.0439406,0,46,46
52000,5105,0.042955,0,46,46
52000,5106,0.0419694,0,45,45
52000,5107,0.0409837,0,45,45
52000,5108,0.0399981,0,44,44
52000,5109,0.0390123,0,44,44
52000,5110,0.0380266,0,44,44
52000,5111,0.0370409,0,43,43
52000,5112,0.0360551,0,43,43
52000,5113,0.0350693,0,42,42
52000,5114,0.0340835,0,42,42
52000,5115,0.0330976,0,41,41
52000,5116,0.0321117,0,41,41
52000,5117,0.0311258,0,40,40
52000,5118,0.0301398,0,40,40
52000,5119,0.0291539,0,39,39
52000,5120,0.0281679,0,39,39
52000,5121,0.0271818,0,38,38
52000,5122,0.0261958,0,38,38
52000,5123,0.0252097,0,37,37
52000,5124,0.0242235,0,37,37
52000,5125,0.0232374,0,36,36
52000,5126,0.0222512,0,36,36
52000,5127,0.0212649,0,35,35
52000,5128,0.0202786,0,35,35
52000,5129,0.0192923,0,34,34
52000,5130,0.018306,0,34,34
52000,5131,0.0173196,0,33,33
52000,5132,0.0163331,0,33,33
52000,5133,0.0153467,0,32,32
52000,5134,0.0143601,0,32,32
52000,5135,0.0133736,0,31,31
52000,5136,0.012387,0,31,31
52000,5137,0.0114003,0,30,30
52000,5138,0.0104136,0,30,30
52000,5139,0.00942686,0,29,29
52000,5140,0.00844006,0,29,29
52000,5141,0.0074532,0,28,28
52000,5142,0.0064663,0,28,28
52000,5143,0.00547933,0,27,27
52000,5144,0.00449231,0,27,27
52000,5145,0.00350523,0,26,26
52000,5146,0.0025181,0,26,26
52000,5147,0.0015309,0,25,25
52000,5148,0.000543632,0,25,25
52000,5149,-0.000443694,0,24,24
52000,5150,-0.0014311,0,24,24
52000,5151,-0.00241856,0,23,23
52000,5152,-0.0034061,0,23,23
52000,5153,-0.00439371,0,22,22
52000,5154,-0.00538141,0,22,22
52000,5155,-0.00636917,0,21,21
52000,5156,-0.00735703,0,21,21
52000,5157,-0.00834495,0,20,20
52000,5158,-0.00933299,0,20,20
52000,5159,-0.0103211,0,19,19
52000,5160,-0.0113093,0,19,19
52000,5161,-0.0122976,0,18,18
52000,5162,-0.013286,0,18,18
52000,5163,-0.0142745,0,17,17
52000,5164,-0.0152632,0,17,17
52000,5165,-0.0162519,0,16,16
52000,5166,-0.0172408,0,16,16
52000,5167,-0.0182297,0,15,15
52000,5168,-0.0192189,0,15,15
52000,5169,-0.0202081,0,14,14
52000,5170,-0.0211975,0,14,14
52000,5171,-0.022187,0,13,13
52000,5172,-0.0231767,0,13,13
52000,5173,-0.0241665,0,12,12
52000,5174,-0.0251565,0,12,12
52000,5175,-0.0261466,0,11,11
52000,5176,-0.027137,0,11,11
52000,5177,-0.0281275,0,10,10
52000,5178,-0.0291183,0,10,10
52000,5179,-0.0301092,0,9,9
52000,5180,-0.0311005,0,9,9
52000,5181,-0.0320918,0,8,8
52000,5182,-0.0330835,0,8,8
52000,5183,-0.0340753,0,7,7
52000,5184,-0.0350676,0,7,7
52000,5185,-0.03606,0,6,6
52000,5186,-0.0370529,0,6,6
52000,5187,-0.0380459,0,5,5
52000,5188,-0.0390395,0,5,5
52000,5189,-0.0400332,0,4,4
52000,5190,-0.0410277,0,4,4
52000,5191,-0.0420221,0,3,3
52000,5192,-0.0430175,0,3,3
52000,5193,-0.0440129,0,2,2
52000,5194,-0.0450094,0,2,2
52000,5195,-0.0460059,0,1,1
52000,5196,-0.0470036,0,1,1
52000,5197,-0.0480014,0,0,0
52000,5198,-0.0490007,0,0,0
