time,particle_id,x,y,mesh_index,mesh_index_original
23100,2209,0.0495051,0,49,49
23100,2210,0.0485114,0,49,49
23100,2211,0.0475177,0,48,48
23100,2212,0.046524,0,48,48
23100,2213,0.0455303,0,47,47
23100,2214,0.0445366,0,47,47
23100,2215,0.0435428,0,46,46
23100,2216,0.0425491,0,46,46
23100,2217,0.0415553,0,45,45
23100,2218,0.0405616,0,45,45
23100,2219,0.0395678,0,44,44
23100,2220,0.038574,0,44,44
23100,2221,0.0375802,0,43,43
23100,2222,0.0365864,0,43,43
23100,2223,0.0355926,0,42,42
23100,2224,0.0345988,0,42,42
23100,2225,0.033605,0,41,41
23100,2226,0.0326111,0,41,41
23100,2227,0.0316173,0,40,40
23100,2228,0.0306234,0,40,40
23100,2229,0.0296295,0,39,39
23100,2230,0.0286357,0,39,39
23100,2231,0.0276418,0,38,38
23100,2232,0.0266478,0,38,38
23100,2233,0.0256539,0,37,37
23100,2234,0.02466,0,37,37
23100,2235,0.023666,0,36,36
23100,2236,0.022672,0,36,36
23100,2237,0.0216781,0,35,35
23100,2238,0.0206841,0,35,35
23100,2239,0.0196901,0,34,34
23100,2240,0.018696,0,34,34
23100,2241,0.017702,0,33,33
23100,2242,0.0167079,0,33,33
23100,2243,0.0157138,0,32,32
23100,2244,0.0147197,0,32,32
23100,2245,0.0137256,0,31,31
23100,2246,0.0127315,0,31,31
23100,2247,0.0117373,0,30,30
23100,2248,0.0107431,0,30,30
23100,2249,0.00974895,0,29,29
23100,2250,0.00875473,0,29,29
23100,2251,0.0077605,0,28,28
23100,2252,0.00676623,0,28,28
23100,2253,0.00577195,0,27,27
23100,2254,0.00477764,0,27,27
23100,2255,0.00378331,0,26,26
23100,2256,0.00278894,0,26,26
23100,2257,0.00179456,0,25,25
23100,2258,0.000800143,0,25,25
23100,2259,-0.000194288,0,24,24
23100,2260,-0.00118877,0,24,24
23100,2261,-0.00218326,0,23,23
23100,2262,-0.0031778,0,23,23
23100,2263,-0.00417235,0,22,22
23100,2264,-0.00516696,0,22,22
23100,2265,-0.00616158,0,21,21
23100,2266,-0.00715626,0,21,21
23100,2267,-0.00815094,0,20,20
23100,2268,-0.0091457,0,20,20
23100,2269,-0.0101405,0,19,19
23100,2270,-0.0111353,0,19,19
23100,2271,-0.0121301,0,18,18
23100,2272,-0.0131251,0,18,18
23100,2273,-0.01412,0,17,17
23100,2274,-0.015115,0,17,17
23100,2275,-0.0161101,0,16,16
23100,2276,-0.0171052,0,16,16
23100,2277,-0.0181003,0,15,15
23100,2278,-0.0190956,0,15,15
23100,2279,-0.0200908,0,14,14
23100,2280,-0.0210862,0,14,14
23100,2281,-0.0220815,0,13,13
23100,2282,-0.023077,0,13,13
23100,2283,-0.0240725,0,12,12
23100,2284,-0.0250682,0,12,12
23100,2285,-0.0260638,0,11,11
23100,2286,-0.0270596,0,11,11
23100,2287,-0.0280554,0,10,10
23100,2288,-0.0290514,0,10,10
23100,2289,-0.0300474,0,9,9
23100,2290,-0.0310436,0,9,9
23100,2291,-0.0320398,0,8,8
23100,2292,-0.0330361,0,8,8
23100,2293,-0.0340325,0,7,7
23100,2294,-0.0350292,0,7,7
23100,2295,-0.0360258,0,6,6
23100,2296,-0.0370228,0,6,6
23100,2297,-0.0380197,0,5,5
23100,2298,-0.0390169,0,5,5
23100,2299,-0.0400141,0,4,4
23100,2300,-0.0410117,0,4,4
23100,2301,-0.0420093,0,3,3
23100,2302,-0.0430074,0,3,3
23100,2303,-0.0440054,0,2,2
23100,2304,-0.0450039,0,2,2
23100,2305,-0.0460024,0,1,1
23100,2306,-0.0470014,0,1,1
23100,2307,-0.0480005,0,0,0
23100,2308,-0.0490002,0,0,0
