time,particle_id,x,y,mesh_index,mesh_index_original
97300,9627,0.0498243,0,49,49
97300,9628,0.0488516,0,49,49
97300,9629,0.0478788,0,48,48
97300,9630,0.046906,0,48,48
97300,9631,0.0459332,0,47,47
97300,9632,0.0449603,0,47,47
97300,9633,0.0439874,0,46,46
97300,9634,0.0430144,0,46,46
97300,9635,0.0420414,0,46,46
97300,9636,0.0410683,0,45,45
97300,9637,0.0400953,0,45,45
97300,9638,0.0391221,0,44,44
97300,9639,0.0381489,0,44,44
97300,9640,0.0371757,0,43,43
97300,9641,0.0362024,0,43,43
97300,9642,0.0352291,0,42,42
97300,9643,0.0342557,0,42,42
97300,9644,0.0332823,0,41,41
97300,9645,0.0323088,0,41,41
97300,9646,0.0313352,0,40,40
97300,9647,0.0303616,0,40,40
97300,9648,0.029388,0,39,39
97300,9649,0.0284143,0,39,39
97300,9650,0.0274405,0,38,38
97300,9651,0.0264667,0,38,38
97300,9652,0.0254928,0,37,37
97300,9653,0.0245188,0,37,37
97300,9654,0.0235448,0,36,36
97300,9655,0.0225707,0,36,36
97300,9656,0.0215966,0,35,35
97300,9657,0.0206224,0,35,35
97300,9658,0.0196481,0,34,34
97300,9659,0.0186737,0,34,34
97300,9660,0.0176993,0,33,33
97300,9661,0.0167247,0,33,33
97300,9662,0.0157502,0,32,32
97300,9663,0.0147755,0,32,32
97300,9664,0.0138007,0,31,31
97300,9665,0.0128259,0,31,31
97300,9666,0.011851,0,30,30
97300,9667,0.0108759,0,30,30
97300,9668,0.00990088,0,29,29
97300,9669,0.00892565,0,29,29
97300,9670,0.0079504,0,28,28
97300,9671,0.00697496,0,28,28
97300,9672,0.00599953,0,27,27
97300,9673,0.00502388,0,27,27
97300,9674,0.00404823,0,27,27
97300,9675,0.00307236,0,26,26
97300,9676,0.00209649,0,26,26
97300,9677,0.0011204,0,25,25
97300,9678,0.000144284,0,25,25
97300,9679,-0.000832047,0,24,24
97300,9680,-0.00180841,0,24,24
97300,9681,-0.002785,0,23,23
97300,9682,-0.00376164,0,23,23
97300,9683,-0.0047385,0,22,22
97300,9684,-0.00571542,0,22,22
97300,9685,-0.00669257,0,21,21
97300,9686,-0.0076698,0,21,21
97300,9687,-0.00864726,0,20,20
97300,9688,-0.00962482,0,20,20
97300,9689,-0.0106026,0,19,19
97300,9690,-0.0115805,0,19,19
97300,9691,-0.0125587,0,18,18
97300,9692,-0.0135369,0,18,18
97300,9693,-0.0145155,0,17,17
97300,9694,-0.0154942,0,17,17
97300,9695,-0.0164731,0,16,16
97300,9696,-0.0174522,0,16,16
97300,9697,-0.0184316,0,15,15
97300,9698,-0.0194112,0,15,15
97300,9699,-0.020391,0,14,14
97300,9700,-0.0213712,0,14,14
97300,9701,-0.0223515,0,13,13
97300,9702,-0.0233322,0,13,13
97300,9703,-0.0243131,0,12,12
97300,9704,-0.0252945,0,12,12
97300,9705,-0.026276,0,11,11
97300,9706,-0.027258,0,11,11
97300,9707,-0.0282402,0,10,10
97300,9708,-0.0292229,0,10,10
97300,9709,-0.0302058,0,9,9
97300,9710,-0.0311894,0,9,9
97300,9711,-0.0321732,0,8,8
97300,9712,-0.0331577,0,8,8
97300,9713,-0.0341423,0,7,7
97300,9714,-0.0351279,0,7,7
97300,9715,-0.0361135,0,6,6
97300,9716,-0.0371002,0,6,6
97300,9717,-0.038087,0,5,5
97300,9718,-0.0390751,0,5,5
97300,9719,-0.0400632,0,4,4
97300,9720,-0.0410527,0,4,4
97300,9721,-0.0420423,0,3,3
97300,9722,-0.0430335,0,3,3
97300,9723,-0.0440249,0,2,2
97300,9724,-0.0450182,0,2,2
97300,9725,-0.0460115,0,1,1
97300,9726,-0.0470072,0,1,1
97300,9727,-0.0480029,0,0,0
97300,9728,-0.0490014,0,0,0
