# time=42300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493321 9.99453e-05
-0.048 0 -0.046 0 0.0049394 9.982e-05
-0.046 0 -0.044 0 0.00494459 9.97153e-05
-0.044 0 -0.042 0 0.004949 9.96265e-05
-0.042 0 -0.04 0 0.00495279 9.95503e-05
-0.04 0 -0.038 0 0.00495608 9.94842e-05
-0.038 0 -0.036 0 0.00495897 9.94263e-05
-0.036 0 -0.034 0 0.00496151 9.93752e-05
-0.034 0 -0.032 0 0.00496378 9.93298e-05
-0.032 0 -0.03 0 0.00496581 9.92892e-05
-0.03 0 -0.028 0 0.00496764 9.92527e-05
-0.028 0 -0.026 0 0.00496929 9.92197e-05
-0.026 0 -0.024 0 0.0049708 9.91897e-05
-0.024 0 -0.022 0 0.00497217 9.91624e-05
-0.022 0 -0.02 0 0.00497342 9.91373e-05
-0.02 0 -0.018 0 0.00497458 9.91143e-05
-0.018 0 -0.016 0 0.00497565 9.90931e-05
-0.016 0 -0.014 0 0.00497663 9.90734e-05
-0.014 0 -0.012 0 0.00497755 9.90552e-05
-0.012 0 -0.01 0 0.0049784 9.90383e-05
-0.01 0 -0.008 0 0.00497919 9.90226e-05
-0.008 0 -0.006 0 0.00497993 9.90078e-05
-0.006 0 -0.004 0 0.00498062 9.8994e-05
-0.004 0 -0.002 0 0.00498127 9.89811e-05
-0.002 0 -1.73472e-18 0 0.00498189 9.8969e-05
0 0 0.002 0 0.00498246 9.89575e-05
0.002 0 0.004 0 0.00498301 9.89467e-05
0.004 0 0.006 0 0.00498352 9.89366e-05
0.006 0 0.008 0 0.004984 9.89269e-05
0.008 0 0.01 0 0.00498446 9.89178e-05
0.01 0 0.012 0 0.0049849 9.89092e-05
0.012 0 0.014 0 0.00498531 9.89009e-05
0.014 0 0.016 0 0.00498571 9.88931e-05
0.016 0 0.018 0 0.00498608 9.88857e-05
0.018 0 0.02 0 0.00498644 9.88786e-05
0.02 0 0.022 0 0.00498678 9.88719e-05
0.022 0 0.024 0 0.00498711 9.88654e-05
0.024 0 0.026 0 0.00498742 9.88592e-05
0.026 0 0.028 0 0.00498771 9.88533e-05
0.028 0 0.03 0 0.004988 9.88477e-05
0.03 0 0.032 0 0.00498827 9.88423e-05
0.032 0 0.034 0 0.00498853 9.88371e-05
0.034 0 0.036 0 0.00498879 9.88321e-05
0.036 0 0.038 0 0.00498903 9.88273e-05
0.038 0 0.04 0 0.00498926 9.88227e-05
0.04 0 0.042 0 0.00498948 9.88183e-05
0.042 0 0.044 0 0.0049897 9.8814e-05
0.044 0 0.046 0 0.00498991 9.88099e-05
0.046 0 0.048 0 0.00499011 9.8806e-05
0.048 0 0.05 0 0.0049903 9.88022e-05
