# time=49500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492193 9.99339e-05
-0.048 0 -0.046 0 0.00492915 9.97873e-05
-0.046 0 -0.044 0 0.00493521 9.96649e-05
-0.044 0 -0.042 0 0.00494036 9.95611e-05
-0.042 0 -0.04 0 0.00494478 9.9472e-05
-0.04 0 -0.038 0 0.00494863 9.93947e-05
-0.038 0 -0.036 0 0.004952 9.93271e-05
-0.036 0 -0.034 0 0.00495498 9.92674e-05
-0.034 0 -0.032 0 0.00495763 9.92144e-05
-0.032 0 -0.03 0 0.00496 9.91669e-05
-0.03 0 -0.028 0 0.00496213 9.91243e-05
-0.028 0 -0.026 0 0.00496407 9.90857e-05
-0.026 0 -0.024 0 0.00496582 9.90507e-05
-0.024 0 -0.022 0 0.00496742 9.90187e-05
-0.022 0 -0.02 0 0.00496889 9.89895e-05
-0.02 0 -0.018 0 0.00497024 9.89626e-05
-0.018 0 -0.016 0 0.00497149 9.89378e-05
-0.016 0 -0.014 0 0.00497264 9.89149e-05
-0.014 0 -0.012 0 0.00497371 9.88936e-05
-0.012 0 -0.01 0 0.0049747 9.88738e-05
-0.01 0 -0.008 0 0.00497563 9.88554e-05
-0.008 0 -0.006 0 0.0049765 9.88382e-05
-0.006 0 -0.004 0 0.00497731 9.88221e-05
-0.004 0 -0.002 0 0.00497807 9.8807e-05
-0.002 0 -1.73472e-18 0 0.00497878 9.87928e-05
0 0 0.002 0 0.00497946 9.87795e-05
0.002 0 0.004 0 0.00498009 9.87669e-05
0.004 0 0.006 0 0.00498069 9.8755e-05
0.006 0 0.008 0 0.00498126 9.87438e-05
0.008 0 0.01 0 0.0049818 9.87331e-05
0.01 0 0.012 0 0.00498231 9.8723e-05
0.012 0 0.014 0 0.00498279 9.87134e-05
0.014 0 0.016 0 0.00498325 9.87043e-05
0.016 0 0.018 0 0.00498369 9.86956e-05
0.018 0 0.02 0 0.00498411 9.86874e-05
0.02 0 0.022 0 0.0049845 9.86795e-05
0.022 0 0.024 0 0.00498489 9.86719e-05
0.024 0 0.026 0 0.00498525 9.86647e-05
0.026 0 0.028 0 0.0049856 9.86579e-05
0.028 0 0.03 0 0.00498593 9.86513e-05
0.03 0 0.032 0 0.00498625 9.8645e-05
0.032 0 0.034 0 0.00498656 9.86389e-05
0.034 0 0.036 0 0.00498685 9.86331e-05
0.036 0 0.038 0 0.00498713 9.86275e-05
0.038 0 0.04 0 0.0049874 9.86221e-05
0.04 0 0.042 0 0.00498767 9.8617e-05
0.042 0 0.044 0 0.00498792 9.8612e-05
0.044 0 0.046 0 0.00498816 9.86072e-05
0.046 0 0.048 0 0.00498839 9.86026e-05
0.048 0 0.05 0 0.00498862 9.85981e-05
