time,particle_id,x,y,mesh_index,mesh_index_original
45700,4468,0.0499941,0,49,49
45700,4469,0.0490068,0,49,49
45700,4470,0.0480195,0,49,49
45700,4471,0.0470322,0,48,48
45700,4472,0.0460449,0,48,48
45700,4473,0.0450575,0,47,47
45700,4474,0.0440702,0,47,47
45700,4475,0.0430828,0,46,46
45700,4476,0.0420954,0,46,46
45700,4477,0.041108,0,45,45
45700,4478,0.0401206,0,45,45
45700,4479,0.0391331,0,44,44
45700,4480,0.0381456,0,44,44
45700,4481,0.0371581,0,43,43
45700,4482,0.0361706,0,43,43
45700,4483,0.0351831,0,42,42
45700,4484,0.0341955,0,42,42
45700,4485,0.0332079,0,41,41
45700,4486,0.0322203,0,41,41
45700,4487,0.0312327,0,40,40
45700,4488,0.030245,0,40,40
45700,4489,0.0292573,0,39,39
45700,4490,0.0282696,0,39,39
45700,4491,0.0272818,0,38,38
45700,4492,0.0262941,0,38,38
45700,4493,0.0253063,0,37,37
45700,4494,0.0243184,0,37,37
45700,4495,0.0233306,0,36,36
45700,4496,0.0223427,0,36,36
45700,4497,0.0213548,0,35,35
45700,4498,0.0203668,0,35,35
45700,4499,0.0193788,0,34,34
45700,4500,0.0183908,0,34,34
45700,4501,0.0174027,0,33,33
45700,4502,0.0164146,0,33,33
45700,4503,0.0154265,0,32,32
45700,4504,0.0144384,0,32,32
45700,4505,0.0134501,0,31,31
45700,4506,0.0124619,0,31,31
45700,4507,0.0114736,0,30,30
45700,4508,0.0104853,0,30,30
45700,4509,0.00949692,0,29,29
45700,4510,0.0085085,0,29,29
45700,4511,0.00752004,0,28,28
45700,4512,0.00653154,0,28,28
45700,4513,0.00554298,0,27,27
45700,4514,0.00455438,0,27,27
45700,4515,0.00356573,0,26,26
45700,4516,0.00257701,0,26,26
45700,4517,0.00158826,0,25,25
45700,4518,0.000599433,0,25,25
45700,4519,-0.000389436,0,24,24
45700,4520,-0.00137838,0,24,24
45700,4521,-0.00236736,0,23,23
45700,4522,-0.00335643,0,23,23
45700,4523,-0.00434555,0,22,22
45700,4524,-0.00533475,0,22,22
45700,4525,-0.006324,0,21,21
45700,4526,-0.00731334,0,21,21
45700,4527,-0.00830274,0,20,20
45700,4528,-0.00929224,0,20,20
45700,4529,-0.0102818,0,19,19
45700,4530,-0.0112715,0,19,19
45700,4531,-0.0122612,0,18,18
45700,4532,-0.013251,0,18,18
45700,4533,-0.0142409,0,17,17
45700,4534,-0.0152309,0,17,17
45700,4535,-0.016221,0,16,16
45700,4536,-0.0172113,0,16,16
45700,4537,-0.0182015,0,15,15
45700,4538,-0.019192,0,15,15
45700,4539,-0.0201825,0,14,14
45700,4540,-0.0211732,0,14,14
45700,4541,-0.022164,0,13,13
45700,4542,-0.023155,0,13,13
45700,4543,-0.024146,0,12,12
45700,4544,-0.0251373,0,12,12
45700,4545,-0.0261286,0,11,11
45700,4546,-0.0271202,0,11,11
45700,4547,-0.0281118,0,10,10
45700,4548,-0.0291037,0,10,10
45700,4549,-0.0300957,0,9,9
45700,4550,-0.0310881,0,9,9
45700,4551,-0.0320804,0,8,8
45700,4552,-0.0330732,0,8,8
45700,4553,-0.034066,0,7,7
45700,4554,-0.0350593,0,7,7
45700,4555,-0.0360525,0,6,6
45700,4556,-0.0370463,0,6,6
45700,4557,-0.0380402,0,5,5
45700,4558,-0.0390346,0,5,5
45700,4559,-0.040029,0,4,4
45700,4560,-0.0410242,0,4,4
45700,4561,-0.0420193,0,3,3
45700,4562,-0.0430153,0,3,3
45700,4563,-0.0440113,0,2,2
45700,4564,-0.0450082,0,2,2
45700,4565,-0.0460051,0,1,1
45700,4566,-0.0470032,0,1,1
45700,4567,-0.0480012,0,0,0
45700,4568,-0.0490006,0,0,0
