time,particle_id,x,y,mesh_index,mesh_index_original
55200,5418,0.0497827,0,49,49
55200,5419,0.0487981,0,49,49
55200,5420,0.0478135,0,48,48
55200,5421,0.0468289,0,48,48
55200,5422,0.0458442,0,47,47
55200,5423,0.0448596,0,47,47
55200,5424,0.0438749,0,46,46
55200,5425,0.0428902,0,46,46
55200,5426,0.0419054,0,45,45
55200,5427,0.0409207,0,45,45
55200,5428,0.0399359,0,44,44
55200,5429,0.0389511,0,44,44
55200,5430,0.0379662,0,43,43
55200,5431,0.0369813,0,43,43
55200,5432,0.0359965,0,42,42
55200,5433,0.0350115,0,42,42
55200,5434,0.0340266,0,42,42
55200,5435,0.0330416,0,41,41
55200,5436,0.0320566,0,41,41
55200,5437,0.0310716,0,40,40
55200,5438,0.0300865,0,40,40
55200,5439,0.0291014,0,39,39
55200,5440,0.0281163,0,39,39
55200,5441,0.0271311,0,38,38
55200,5442,0.0261459,0,38,38
55200,5443,0.0251606,0,37,37
55200,5444,0.0241754,0,37,37
55200,5445,0.0231901,0,36,36
55200,5446,0.0222047,0,36,36
55200,5447,0.0212193,0,35,35
55200,5448,0.0202339,0,35,35
55200,5449,0.0192484,0,34,34
55200,5450,0.0182629,0,34,34
55200,5451,0.0172774,0,33,33
55200,5452,0.0162918,0,33,33
55200,5453,0.0153061,0,32,32
55200,5454,0.0143205,0,32,32
55200,5455,0.0133347,0,31,31
55200,5456,0.012349,0,31,31
55200,5457,0.0113631,0,30,30
55200,5458,0.0103772,0,30,30
55200,5459,0.00939131,0,29,29
55200,5460,0.00840533,0,29,29
55200,5461,0.00741928,0,28,28
55200,5462,0.00643319,0,28,28
55200,5463,0.00544703,0,27,27
55200,5464,0.00446082,0,27,27
55200,5465,0.00347454,0,26,26
55200,5466,0.0024882,0,26,26
55200,5467,0.00150179,0,25,25
55200,5468,0.000515313,0,25,25
55200,5469,-0.000471231,0,24,24
55200,5470,-0.00145785,0,24,24
55200,5471,-0.00244454,0,23,23
55200,5472,-0.00343131,0,23,23
55200,5473,-0.00441815,0,22,22
55200,5474,-0.00540509,0,22,22
55200,5475,-0.00639209,0,21,21
55200,5476,-0.0073792,0,21,21
55200,5477,-0.00836638,0,20,20
55200,5478,-0.00935368,0,20,20
55200,5479,-0.010341,0,19,19
55200,5480,-0.0113285,0,19,19
55200,5481,-0.0123161,0,18,18
55200,5482,-0.0133038,0,18,18
55200,5483,-0.0142916,0,17,17
55200,5484,-0.0152795,0,17,17
55200,5485,-0.0162676,0,16,16
55200,5486,-0.0172558,0,16,16
55200,5487,-0.018244,0,15,15
55200,5488,-0.0192325,0,15,15
55200,5489,-0.020221,0,14,14
55200,5490,-0.0212098,0,14,14
55200,5491,-0.0221986,0,13,13
55200,5492,-0.0231877,0,13,13
55200,5493,-0.0241768,0,12,12
55200,5494,-0.0251663,0,12,12
55200,5495,-0.0261558,0,11,11
55200,5496,-0.0271456,0,11,11
55200,5497,-0.0281355,0,10,10
55200,5498,-0.0291257,0,10,10
55200,5499,-0.030116,0,9,9
55200,5500,-0.0311067,0,9,9
55200,5501,-0.0320975,0,8,8
55200,5502,-0.0330888,0,8,8
55200,5503,-0.0340801,0,7,7
55200,5504,-0.0350719,0,7,7
55200,5505,-0.0360638,0,6,6
55200,5506,-0.0370563,0,6,6
55200,5507,-0.0380488,0,5,5
55200,5508,-0.039042,0,5,5
55200,5509,-0.0400353,0,4,4
55200,5510,-0.0410294,0,4,4
55200,5511,-0.0420236,0,3,3
55200,5512,-0.0430186,0,3,3
55200,5513,-0.0440138,0,2,2
55200,5514,-0.04501,0,2,2
55200,5515,-0.0460063,0,1,1
55200,5516,-0.0470039,0,1,1
55200,5517,-0.0480015,0,0,0
55200,5518,-0.0490008,0,0,0
