time,particle_id,x,y,mesh_index,mesh_index_original
72400,7138,0.0494012,0,49,49
72400,7139,0.0484214,0,49,49
72400,7140,0.0474417,0,48,48
72400,7141,0.0464619,0,48,48
72400,7142,0.0454821,0,47,47
72400,7143,0.0445022,0,47,47
72400,7144,0.0435223,0,46,46
72400,7145,0.0425424,0,46,46
72400,7146,0.0415625,0,45,45
72400,7147,0.0405825,0,45,45
72400,7148,0.0396025,0,44,44
72400,7149,0.0386224,0,44,44
72400,7150,0.0376423,0,43,43
72400,7151,0.0366622,0,43,43
72400,7152,0.0356821,0,42,42
72400,7153,0.0347019,0,42,42
72400,7154,0.0337217,0,41,41
72400,7155,0.0327414,0,41,41
72400,7156,0.0317611,0,40,40
72400,7157,0.0307807,0,40,40
72400,7158,0.0298003,0,39,39
72400,7159,0.0288199,0,39,39
72400,7160,0.0278394,0,38,38
72400,7161,0.0268589,0,38,38
72400,7162,0.0258784,0,37,37
72400,7163,0.0248977,0,37,37
72400,7164,0.0239171,0,36,36
72400,7165,0.0229364,0,36,36
72400,7166,0.0219556,0,35,35
72400,7167,0.0209748,0,35,35
72400,7168,0.019994,0,34,34
72400,7169,0.019013,0,34,34
72400,7170,0.0180321,0,34,34
72400,7171,0.017051,0,33,33
72400,7172,0.01607,0,33,33
72400,7173,0.0150888,0,32,32
72400,7174,0.0141076,0,32,32
72400,7175,0.0131263,0,31,31
72400,7176,0.012145,0,31,31
72400,7177,0.0111636,0,30,30
72400,7178,0.0101822,0,30,30
72400,7179,0.0092006,0,29,29
72400,7180,0.00821902,0,29,29
72400,7181,0.00723732,0,28,28
72400,7182,0.00625559,0,28,28
72400,7183,0.00527374,0,27,27
72400,7184,0.00429186,0,27,27
72400,7185,0.00330985,0,26,26
72400,7186,0.00232779,0,26,26
72400,7187,0.00134562,0,25,25
72400,7188,0.000363384,0,25,25
72400,7189,-0.000618969,0,24,24
72400,7190,-0.00160139,0,24,24
72400,7191,-0.00258394,0,23,23
72400,7192,-0.00356656,0,23,23
72400,7193,-0.0045493,0,22,22
72400,7194,-0.00553214,0,22,22
72400,7195,-0.0065151,0,21,21
72400,7196,-0.00749817,0,21,21
72400,7197,-0.00848136,0,20,20
72400,7198,-0.00946467,0,20,20
72400,7199,-0.0104481,0,19,19
72400,7200,-0.0114317,0,19,19
72400,7201,-0.0124154,0,18,18
72400,7202,-0.0133992,0,18,18
72400,7203,-0.0143832,0,17,17
72400,7204,-0.0153674,0,17,17
72400,7205,-0.0163517,0,16,16
72400,7206,-0.0173362,0,16,16
72400,7207,-0.0183208,0,15,15
72400,7208,-0.0193056,0,15,15
72400,7209,-0.0202906,0,14,14
72400,7210,-0.0212758,0,14,14
72400,7211,-0.0222612,0,13,13
72400,7212,-0.0232468,0,13,13
72400,7213,-0.0242326,0,12,12
72400,7214,-0.0252187,0,12,12
72400,7215,-0.0262049,0,11,11
72400,7216,-0.0271916,0,11,11
72400,7217,-0.0281783,0,10,10
72400,7218,-0.0291655,0,10,10
72400,7219,-0.0301527,0,9,9
72400,7220,-0.0311405,0,9,9
72400,7221,-0.0321284,0,8,8
72400,7222,-0.0331169,0,8,8
72400,7223,-0.0341055,0,7,7
72400,7224,-0.0350948,0,7,7
72400,7225,-0.0360841,0,6,6
72400,7226,-0.0370742,0,6,6
72400,7227,-0.0380644,0,5,5
72400,7228,-0.0390555,0,5,5
72400,7229,-0.0400467,0,4,4
72400,7230,-0.0410389,0,4,4
72400,7231,-0.0420312,0,3,3
72400,7232,-0.0430247,0,3,3
72400,7233,-0.0440183,0,2,2
72400,7234,-0.0450133,0,2,2
72400,7235,-0.0460084,0,1,1
72400,7236,-0.0470052,0,1,1
72400,7237,-0.0480021,0,0,0
72400,7238,-0.049001,0,0,0
