# time=3200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499494 0.000100006
-0.048 0 -0.046 0 0.00499544 9.99963e-05
-0.046 0 -0.044 0 0.00499585 9.9988e-05
-0.044 0 -0.042 0 0.00499621 9.99809e-05
-0.042 0 -0.04 0 0.00499651 9.99749e-05
-0.04 0 -0.038 0 0.00499677 9.99696e-05
-0.038 0 -0.036 0 0.004997 9.9965e-05
-0.036 0 -0.034 0 0.00499721 9.9961e-05
-0.034 0 -0.032 0 0.00499739 9.99574e-05
-0.032 0 -0.03 0 0.00499755 9.99542e-05
-0.03 0 -0.028 0 0.0049977 9.99513e-05
-0.028 0 -0.026 0 0.00499783 9.99486e-05
-0.026 0 -0.024 0 0.00499795 9.99462e-05
-0.024 0 -0.022 0 0.00499805 9.99441e-05
-0.022 0 -0.02 0 0.00499815 9.99421e-05
-0.02 0 -0.018 0 0.00499825 9.99403e-05
-0.018 0 -0.016 0 0.00499833 9.99386e-05
-0.016 0 -0.014 0 0.00499841 9.9937e-05
-0.014 0 -0.012 0 0.00499848 9.99356e-05
-0.012 0 -0.01 0 0.00499855 9.99343e-05
-0.01 0 -0.008 0 0.00499861 9.9933e-05
-0.008 0 -0.006 0 0.00499867 9.99318e-05
-0.006 0 -0.004 0 0.00499872 9.99307e-05
-0.004 0 -0.002 0 0.00499877 9.99297e-05
-0.002 0 -1.73472e-18 0 0.00499882 9.99288e-05
0 0 0.002 0 0.00499887 9.99279e-05
0.002 0 0.004 0 0.00499891 9.9927e-05
0.004 0 0.006 0 0.00499895 9.99262e-05
0.006 0 0.008 0 0.00499899 9.99255e-05
0.008 0 0.01 0 0.00499903 9.99247e-05
0.01 0 0.012 0 0.00499906 9.99241e-05
0.012 0 0.014 0 0.00499909 9.99234e-05
0.014 0 0.016 0 0.00499912 9.99228e-05
0.016 0 0.018 0 0.00499915 9.99222e-05
0.018 0 0.02 0 0.00499918 9.99217e-05
0.02 0 0.022 0 0.00499921 9.99211e-05
0.022 0 0.024 0 0.00499923 9.99206e-05
0.024 0 0.026 0 0.00499926 9.99201e-05
0.026 0 0.028 0 0.00499928 9.99197e-05
0.028 0 0.03 0 0.0049993 9.99192e-05
0.03 0 0.032 0 0.00499932 9.99188e-05
0.032 0 0.034 0 0.00499934 9.99184e-05
0.034 0 0.036 0 0.00499936 9.9918e-05
0.036 0 0.038 0 0.00499938 9.99176e-05
0.038 0 0.04 0 0.0049994 9.99173e-05
0.04 0 0.042 0 0.00499942 9.99169e-05
0.042 0 0.044 0 0.00499943 9.99166e-05
0.044 0 0.046 0 0.00499945 9.99163e-05
0.046 0 0.048 0 0.00499946 9.9916e-05
0.048 0 0.05 0 0.00499948 9.99157e-05
