time,particle_id,x,y,mesh_index,mesh_index_original
37200,3619,0.0491939,0,49,49
37200,3620,0.0482042,0,49,49
37200,3621,0.0472145,0,48,48
37200,3622,0.0462248,0,48,48
37200,3623,0.0452351,0,47,47
37200,3624,0.0442453,0,47,47
37200,3625,0.0432556,0,46,46
37200,3626,0.0422658,0,46,46
37200,3627,0.041276,0,45,45
37200,3628,0.0402862,0,45,45
37200,3629,0.0392963,0,44,44
37200,3630,0.0383065,0,44,44
37200,3631,0.0373166,0,43,43
37200,3632,0.0363268,0,43,43
37200,3633,0.0353369,0,42,42
37200,3634,0.034347,0,42,42
37200,3635,0.033357,0,41,41
37200,3636,0.0323671,0,41,41
37200,3637,0.0313771,0,40,40
37200,3638,0.0303871,0,40,40
37200,3639,0.0293971,0,39,39
37200,3640,0.0284071,0,39,39
37200,3641,0.027417,0,38,38
37200,3642,0.0264269,0,38,38
37200,3643,0.0254368,0,37,37
37200,3644,0.0244467,0,37,37
37200,3645,0.0234565,0,36,36
37200,3646,0.0224664,0,36,36
37200,3647,0.0214762,0,35,35
37200,3648,0.020486,0,35,35
37200,3649,0.0194957,0,34,34
37200,3650,0.0185054,0,34,34
37200,3651,0.0175151,0,33,33
37200,3652,0.0165248,0,33,33
37200,3653,0.0155344,0,32,32
37200,3654,0.014544,0,32,32
37200,3655,0.0135536,0,31,31
37200,3656,0.0125631,0,31,31
37200,3657,0.0115727,0,30,30
37200,3658,0.0105821,0,30,30
37200,3659,0.00959158,0,29,29
37200,3660,0.00860098,0,29,29
37200,3661,0.00761036,0,28,28
37200,3662,0.00661969,0,28,28
37200,3663,0.00562898,0,27,27
37200,3664,0.00463823,0,27,27
37200,3665,0.00364745,0,26,26
37200,3666,0.00265662,0,26,26
37200,3667,0.00166575,0,25,25
37200,3668,0.000674823,0,25,25
37200,3669,-0.000316133,0,24,24
37200,3670,-0.00130715,0,24,24
37200,3671,-0.00229821,0,23,23
37200,3672,-0.00328933,0,23,23
37200,3673,-0.00428049,0,22,22
37200,3674,-0.00527172,0,22,22
37200,3675,-0.00626298,0,21,21
37200,3676,-0.00725433,0,21,21
37200,3677,-0.00824571,0,20,20
37200,3678,-0.00923719,0,20,20
37200,3679,-0.0102287,0,19,19
37200,3680,-0.0112203,0,19,19
37200,3681,-0.0122119,0,18,18
37200,3682,-0.0132037,0,18,18
37200,3683,-0.0141955,0,17,17
37200,3684,-0.0151874,0,17,17
37200,3685,-0.0161793,0,16,16
37200,3686,-0.0171714,0,16,16
37200,3687,-0.0181635,0,15,15
37200,3688,-0.0191558,0,15,15
37200,3689,-0.0201481,0,14,14
37200,3690,-0.0211405,0,14,14
37200,3691,-0.022133,0,13,13
37200,3692,-0.0231257,0,13,13
37200,3693,-0.0241184,0,12,12
37200,3694,-0.0251113,0,12,12
37200,3695,-0.0261042,0,11,11
37200,3696,-0.0270974,0,11,11
37200,3697,-0.0280906,0,10,10
37200,3698,-0.0290841,0,10,10
37200,3699,-0.0300776,0,9,9
37200,3700,-0.0310713,0,9,9
37200,3701,-0.0320651,0,8,8
37200,3702,-0.0330593,0,8,8
37200,3703,-0.0340534,0,7,7
37200,3704,-0.0350479,0,7,7
37200,3705,-0.0360425,0,6,6
37200,3706,-0.0370375,0,6,6
37200,3707,-0.0380325,0,5,5
37200,3708,-0.0390279,0,5,5
37200,3709,-0.0400234,0,4,4
37200,3710,-0.0410195,0,4,4
37200,3711,-0.0420156,0,3,3
37200,3712,-0.0430123,0,3,3
37200,3713,-0.044009,0,2,2
37200,3714,-0.0450066,0,2,2
37200,3715,-0.0460041,0,1,1
37200,3716,-0.0470025,0,1,1
37200,3717,-0.0480009,0,0,0
37200,3718,-0.0490005,0,0,0
