time,particle_id,x,y,mesh_index,mesh_index_original
84800,8378,0.0491271,0,49,49
84800,8379,0.0481508,0,49,49
84800,8380,0.0471745,0,48,48
84800,8381,0.0461982,0,48,48
84800,8382,0.0452218,0,47,47
84800,8383,0.0442455,0,47,47
84800,8384,0.043269,0,46,46
84800,8385,0.0422926,0,46,46
84800,8386,0.041316,0,45,45
84800,8387,0.0403395,0,45,45
84800,8388,0.0393629,0,44,44
84800,8389,0.0383863,0,44,44
84800,8390,0.0374096,0,43,43
84800,8391,0.0364329,0,43,43
84800,8392,0.0354562,0,42,42
84800,8393,0.0344794,0,42,42
84800,8394,0.0335025,0,41,41
84800,8395,0.0325257,0,41,41
84800,8396,0.0315487,0,40,40
84800,8397,0.0305717,0,40,40
84800,8398,0.0295947,0,39,39
84800,8399,0.0286176,0,39,39
84800,8400,0.0276405,0,38,38
84800,8401,0.0266633,0,38,38
84800,8402,0.0256861,0,37,37
84800,8403,0.0247088,0,37,37
84800,8404,0.0237315,0,36,36
84800,8405,0.022754,0,36,36
84800,8406,0.0217766,0,35,35
84800,8407,0.020799,0,35,35
84800,8408,0.0198215,0,34,34
84800,8409,0.0188438,0,34,34
84800,8410,0.0178661,0,33,33
84800,8411,0.0168883,0,33,33
84800,8412,0.0159105,0,32,32
84800,8413,0.0149326,0,32,32
84800,8414,0.0139546,0,31,31
84800,8415,0.0129765,0,31,31
84800,8416,0.0119984,0,30,30
84800,8417,0.0110202,0,30,30
84800,8418,0.0100419,0,30,30
84800,8419,0.00906351,0,29,29
84800,8420,0.00808509,0,29,29
84800,8421,0.00710651,0,28,28
84800,8422,0.00612792,0,28,28
84800,8423,0.00514917,0,27,27
84800,8424,0.00417039,0,27,27
84800,8425,0.00319145,0,26,26
84800,8426,0.00221247,0,26,26
84800,8427,0.00123333,0,25,25
84800,8428,0.00025415,0,25,25
84800,8429,-0.000725198,0,24,24
84800,8430,-0.0017046,0,24,24
84800,8431,-0.00268417,0,23,23
84800,8432,-0.00366381,0,23,23
84800,8433,-0.00464362,0,22,22
84800,8434,-0.00562351,0,22,22
84800,8435,-0.00660357,0,21,21
84800,8436,-0.00758373,0,21,21
84800,8437,-0.00856406,0,20,20
84800,8438,-0.0095445,0,20,20
84800,8439,-0.0105251,0,19,19
84800,8440,-0.0115059,0,19,19
84800,8441,-0.0124868,0,18,18
84800,8442,-0.0134679,0,18,18
84800,8443,-0.0144491,0,17,17
84800,8444,-0.0154306,0,17,17
84800,8445,-0.0164122,0,16,16
84800,8446,-0.017394,0,16,16
84800,8447,-0.018376,0,15,15
84800,8448,-0.0193582,0,15,15
84800,8449,-0.0203406,0,14,14
84800,8450,-0.0213233,0,14,14
84800,8451,-0.0223062,0,13,13
84800,8452,-0.0232894,0,13,13
84800,8453,-0.0242727,0,12,12
84800,8454,-0.0252565,0,12,12
84800,8455,-0.0262403,0,11,11
84800,8456,-0.0272247,0,11,11
84800,8457,-0.0282091,0,10,10
84800,8458,-0.0291941,0,10,10
84800,8459,-0.0301792,0,9,9
84800,8460,-0.0311649,0,9,9
84800,8461,-0.0321507,0,8,8
84800,8462,-0.0331372,0,8,8
84800,8463,-0.0341238,0,7,7
84800,8464,-0.0351112,0,7,7
84800,8465,-0.0360987,0,6,6
84800,8466,-0.0370872,0,6,6
84800,8467,-0.0380757,0,5,5
84800,8468,-0.0390652,0,5,5
84800,8469,-0.0400549,0,4,4
84800,8470,-0.0410458,0,4,4
84800,8471,-0.0420367,0,3,3
84800,8472,-0.0430291,0,3,3
84800,8473,-0.0440216,0,2,2
84800,8474,-0.0450157,0,2,2
84800,8475,-0.0460099,0,1,1
84800,8476,-0.0470062,0,1,1
84800,8477,-0.0480025,0,0,0
84800,8478,-0.0490012,0,0,0
