# time=26400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495822 9.99703e-05
-0.048 0 -0.046 0 0.00496211 9.98919e-05
-0.046 0 -0.044 0 0.00496537 9.98263e-05
-0.044 0 -0.042 0 0.00496814 9.97707e-05
-0.042 0 -0.04 0 0.00497052 9.9723e-05
-0.04 0 -0.038 0 0.00497258 9.96816e-05
-0.038 0 -0.036 0 0.00497439 9.96454e-05
-0.036 0 -0.034 0 0.00497599 9.96134e-05
-0.034 0 -0.032 0 0.00497741 9.95849e-05
-0.032 0 -0.03 0 0.00497869 9.95595e-05
-0.03 0 -0.028 0 0.00497983 9.95366e-05
-0.028 0 -0.026 0 0.00498087 9.95159e-05
-0.026 0 -0.024 0 0.00498181 9.94971e-05
-0.024 0 -0.022 0 0.00498267 9.94799e-05
-0.022 0 -0.02 0 0.00498346 9.94642e-05
-0.02 0 -0.018 0 0.00498418 9.94498e-05
-0.018 0 -0.016 0 0.00498485 9.94365e-05
-0.016 0 -0.014 0 0.00498546 9.94241e-05
-0.014 0 -0.012 0 0.00498604 9.94127e-05
-0.012 0 -0.01 0 0.00498657 9.94021e-05
-0.01 0 -0.008 0 0.00498707 9.93922e-05
-0.008 0 -0.006 0 0.00498753 9.9383e-05
-0.006 0 -0.004 0 0.00498797 9.93743e-05
-0.004 0 -0.002 0 0.00498837 9.93662e-05
-0.002 0 -1.73472e-18 0 0.00498876 9.93586e-05
0 0 0.002 0 0.00498912 9.93514e-05
0.002 0 0.004 0 0.00498946 9.93446e-05
0.004 0 0.006 0 0.00498978 9.93382e-05
0.006 0 0.008 0 0.00499008 9.93322e-05
0.008 0 0.01 0 0.00499037 9.93265e-05
0.01 0 0.012 0 0.00499064 9.9321e-05
0.012 0 0.014 0 0.0049909 9.93159e-05
0.014 0 0.016 0 0.00499115 9.9311e-05
0.016 0 0.018 0 0.00499138 9.93063e-05
0.018 0 0.02 0 0.00499161 9.93019e-05
0.02 0 0.022 0 0.00499182 9.92976e-05
0.022 0 0.024 0 0.00499202 9.92936e-05
0.024 0 0.026 0 0.00499222 9.92897e-05
0.026 0 0.028 0 0.0049924 9.9286e-05
0.028 0 0.03 0 0.00499258 9.92824e-05
0.03 0 0.032 0 0.00499275 9.9279e-05
0.032 0 0.034 0 0.00499292 9.92758e-05
0.034 0 0.036 0 0.00499307 9.92727e-05
0.036 0 0.038 0 0.00499323 9.92697e-05
0.038 0 0.04 0 0.00499337 9.92668e-05
0.04 0 0.042 0 0.00499351 9.9264e-05
0.042 0 0.044 0 0.00499365 9.92613e-05
0.044 0 0.046 0 0.00499378 9.92587e-05
0.046 0 0.048 0 0.0049939 9.92563e-05
0.048 0 0.05 0 0.00499402 9.92539e-05
