# time=54600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491395 9.99257e-05
-0.048 0 -0.046 0 0.00492191 9.97642e-05
-0.046 0 -0.044 0 0.00492858 9.96292e-05
-0.044 0 -0.042 0 0.00493425 9.95147e-05
-0.042 0 -0.04 0 0.00493912 9.94166e-05
-0.04 0 -0.038 0 0.00494336 9.93314e-05
-0.038 0 -0.036 0 0.00494707 9.92568e-05
-0.036 0 -0.034 0 0.00495035 9.91911e-05
-0.034 0 -0.032 0 0.00495327 9.91326e-05
-0.032 0 -0.03 0 0.00495588 9.90803e-05
-0.03 0 -0.028 0 0.00495824 9.90333e-05
-0.028 0 -0.026 0 0.00496037 9.89908e-05
-0.026 0 -0.024 0 0.0049623 9.89522e-05
-0.024 0 -0.022 0 0.00496407 9.8917e-05
-0.022 0 -0.02 0 0.00496569 9.88848e-05
-0.02 0 -0.018 0 0.00496718 9.88552e-05
-0.018 0 -0.016 0 0.00496855 9.88279e-05
-0.016 0 -0.014 0 0.00496982 9.88026e-05
-0.014 0 -0.012 0 0.004971 9.87792e-05
-0.012 0 -0.01 0 0.00497209 9.87574e-05
-0.01 0 -0.008 0 0.00497311 9.87371e-05
-0.008 0 -0.006 0 0.00497407 9.87182e-05
-0.006 0 -0.004 0 0.00497496 9.87005e-05
-0.004 0 -0.002 0 0.0049758 9.86838e-05
-0.002 0 -1.73472e-18 0 0.00497659 9.86682e-05
0 0 0.002 0 0.00497733 9.86535e-05
0.002 0 0.004 0 0.00497803 9.86396e-05
0.004 0 0.006 0 0.00497869 9.86265e-05
0.006 0 0.008 0 0.00497932 9.86142e-05
0.008 0 0.01 0 0.00497991 9.86024e-05
0.01 0 0.012 0 0.00498047 9.85913e-05
0.012 0 0.014 0 0.00498101 9.85807e-05
0.014 0 0.016 0 0.00498151 9.85707e-05
0.016 0 0.018 0 0.004982 9.85611e-05
0.018 0 0.02 0 0.00498246 9.8552e-05
0.02 0 0.022 0 0.0049829 9.85434e-05
0.022 0 0.024 0 0.00498331 9.85351e-05
0.024 0 0.026 0 0.00498372 9.85271e-05
0.026 0 0.028 0 0.0049841 9.85196e-05
0.028 0 0.03 0 0.00498447 9.85123e-05
0.03 0 0.032 0 0.00498482 9.85053e-05
0.032 0 0.034 0 0.00498516 9.84987e-05
0.034 0 0.036 0 0.00498548 9.84923e-05
0.036 0 0.038 0 0.00498579 9.84861e-05
0.038 0 0.04 0 0.00498609 9.84802e-05
0.04 0 0.042 0 0.00498638 9.84745e-05
0.042 0 0.044 0 0.00498666 9.8469e-05
0.044 0 0.046 0 0.00498692 9.84638e-05
0.046 0 0.048 0 0.00498718 9.84587e-05
0.048 0 0.05 0 0.00498743 9.84538e-05
