# time=67700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489352 9.99047e-05
-0.048 0 -0.046 0 0.00490334 9.97046e-05
-0.046 0 -0.044 0 0.00491158 9.95374e-05
-0.044 0 -0.042 0 0.00491859 9.93956e-05
-0.042 0 -0.04 0 0.00492461 9.92741e-05
-0.04 0 -0.038 0 0.00492985 9.91686e-05
-0.038 0 -0.036 0 0.00493444 9.90764e-05
-0.036 0 -0.034 0 0.0049385 9.8995e-05
-0.034 0 -0.032 0 0.00494211 9.89227e-05
-0.032 0 -0.03 0 0.00494534 9.8858e-05
-0.03 0 -0.028 0 0.00494825 9.87999e-05
-0.028 0 -0.026 0 0.00495089 9.87473e-05
-0.026 0 -0.024 0 0.00495328 9.86995e-05
-0.024 0 -0.022 0 0.00495547 9.8656e-05
-0.022 0 -0.02 0 0.00495747 9.86162e-05
-0.02 0 -0.018 0 0.00495931 9.85795e-05
-0.018 0 -0.016 0 0.00496101 9.85458e-05
-0.016 0 -0.014 0 0.00496258 9.85146e-05
-0.014 0 -0.012 0 0.00496404 9.84856e-05
-0.012 0 -0.01 0 0.0049654 9.84587e-05
-0.01 0 -0.008 0 0.00496666 9.84337e-05
-0.008 0 -0.006 0 0.00496784 9.84103e-05
-0.006 0 -0.004 0 0.00496895 9.83884e-05
-0.004 0 -0.002 0 0.00496999 9.83678e-05
-0.002 0 -1.73472e-18 0 0.00497096 9.83485e-05
0 0 0.002 0 0.00497188 9.83303e-05
0.002 0 0.004 0 0.00497275 9.83132e-05
0.004 0 0.006 0 0.00497357 9.8297e-05
0.006 0 0.008 0 0.00497434 9.82817e-05
0.008 0 0.01 0 0.00497507 9.82673e-05
0.01 0 0.012 0 0.00497577 9.82535e-05
0.012 0 0.014 0 0.00497643 9.82405e-05
0.014 0 0.016 0 0.00497706 9.82281e-05
0.016 0 0.018 0 0.00497766 9.82163e-05
0.018 0 0.02 0 0.00497823 9.8205e-05
0.02 0 0.022 0 0.00497877 9.81943e-05
0.022 0 0.024 0 0.00497929 9.81841e-05
0.024 0 0.026 0 0.00497979 9.81743e-05
0.026 0 0.028 0 0.00498026 9.81649e-05
0.028 0 0.03 0 0.00498072 9.8156e-05
0.03 0 0.032 0 0.00498115 9.81474e-05
0.032 0 0.034 0 0.00498157 9.81391e-05
0.034 0 0.036 0 0.00498197 9.81312e-05
0.036 0 0.038 0 0.00498236 9.81236e-05
0.038 0 0.04 0 0.00498273 9.81164e-05
0.04 0 0.042 0 0.00498308 9.81093e-05
0.042 0 0.044 0 0.00498343 9.81026e-05
0.044 0 0.046 0 0.00498376 9.80961e-05
0.046 0 0.048 0 0.00498408 9.80898e-05
0.048 0 0.05 0 0.00498438 9.80837e-05
