time,particle_id,x,y,mesh_index,mesh_index_original
26800,2579,0.0494234,0,49,49
26800,2580,0.0484307,0,49,49
26800,2581,0.0474381,0,48,48
26800,2582,0.0464454,0,48,48
26800,2583,0.0454527,0,47,47
26800,2584,0.0444601,0,47,47
26800,2585,0.0434674,0,46,46
26800,2586,0.0424747,0,46,46
26800,2587,0.041482,0,45,45
26800,2588,0.0404892,0,45,45
26800,2589,0.0394965,0,44,44
26800,2590,0.0385037,0,44,44
26800,2591,0.037511,0,43,43
26800,2592,0.0365182,0,43,43
26800,2593,0.0355254,0,42,42
26800,2594,0.0345326,0,42,42
26800,2595,0.0335398,0,41,41
26800,2596,0.032547,0,41,41
26800,2597,0.0315542,0,40,40
26800,2598,0.0305613,0,40,40
26800,2599,0.0295685,0,39,39
26800,2600,0.0285756,0,39,39
26800,2601,0.0275827,0,38,38
26800,2602,0.0265898,0,38,38
26800,2603,0.0255969,0,37,37
26800,2604,0.0246039,0,37,37
26800,2605,0.023611,0,36,36
26800,2606,0.022618,0,36,36
26800,2607,0.021625,0,35,35
26800,2608,0.020632,0,35,35
26800,2609,0.019639,0,34,34
26800,2610,0.018646,0,34,34
26800,2611,0.0176529,0,33,33
26800,2612,0.0166598,0,33,33
26800,2613,0.0156667,0,32,32
26800,2614,0.0146736,0,32,32
26800,2615,0.0136804,0,31,31
26800,2616,0.0126873,0,31,31
26800,2617,0.0116941,0,30,30
26800,2618,0.0107008,0,30,30
26800,2619,0.00970761,0,29,29
26800,2620,0.00871434,0,29,29
26800,2621,0.00772106,0,28,28
26800,2622,0.00672774,0,28,28
26800,2623,0.0057344,0,27,27
26800,2624,0.00474102,0,27,27
26800,2625,0.00374762,0,26,26
26800,2626,0.00275418,0,26,26
26800,2627,0.00176073,0,25,25
26800,2628,0.000767226,0,25,25
26800,2629,-0.000226292,0,24,24
26800,2630,-0.00121986,0,24,24
26800,2631,-0.00221345,0,23,23
26800,2632,-0.00320709,0,23,23
26800,2633,-0.00420075,0,22,22
26800,2634,-0.00519447,0,22,22
26800,2635,-0.00618821,0,21,21
26800,2636,-0.00718201,0,21,21
26800,2637,-0.00817583,0,20,20
26800,2638,-0.00916973,0,20,20
26800,2639,-0.0101636,0,19,19
26800,2640,-0.0111576,0,19,19
26800,2641,-0.0121516,0,18,18
26800,2642,-0.0131457,0,18,18
26800,2643,-0.0141398,0,17,17
26800,2644,-0.015134,0,17,17
26800,2645,-0.0161283,0,16,16
26800,2646,-0.0171226,0,16,16
26800,2647,-0.0181169,0,15,15
26800,2648,-0.0191114,0,15,15
26800,2649,-0.0201058,0,14,14
26800,2650,-0.0211004,0,14,14
26800,2651,-0.0220951,0,13,13
26800,2652,-0.0230898,0,13,13
26800,2653,-0.0240846,0,12,12
26800,2654,-0.0250795,0,12,12
26800,2655,-0.0260744,0,11,11
26800,2656,-0.0270695,0,11,11
26800,2657,-0.0280647,0,10,10
26800,2658,-0.02906,0,10,10
26800,2659,-0.0300553,0,9,9
26800,2660,-0.0310509,0,9,9
26800,2661,-0.0320464,0,8,8
26800,2662,-0.0330422,0,8,8
26800,2663,-0.034038,0,7,7
26800,2664,-0.0350341,0,7,7
26800,2665,-0.0360302,0,6,6
26800,2666,-0.0370266,0,6,6
26800,2667,-0.038023,0,5,5
26800,2668,-0.0390198,0,5,5
26800,2669,-0.0400166,0,4,4
26800,2670,-0.0410138,0,4,4
26800,2671,-0.042011,0,3,3
26800,2672,-0.0430087,0,3,3
26800,2673,-0.0440063,0,2,2
26800,2674,-0.0450046,0,2,2
26800,2675,-0.0460028,0,1,1
26800,2676,-0.0470017,0,1,1
26800,2677,-0.0480006,0,0,0
26800,2678,-0.0490003,0,0,0
