# time=86100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486497 9.98749e-05
-0.048 0 -0.046 0 0.00487739 9.96205e-05
-0.046 0 -0.044 0 0.00488781 9.94081e-05
-0.044 0 -0.042 0 0.00489668 9.92282e-05
-0.042 0 -0.04 0 0.00490431 9.90738e-05
-0.04 0 -0.038 0 0.00491094 9.894e-05
-0.038 0 -0.036 0 0.00491676 9.88229e-05
-0.036 0 -0.034 0 0.0049219 9.87197e-05
-0.034 0 -0.032 0 0.00492648 9.86279e-05
-0.032 0 -0.03 0 0.00493058 9.85459e-05
-0.03 0 -0.028 0 0.00493427 9.84722e-05
-0.028 0 -0.026 0 0.00493761 9.84056e-05
-0.026 0 -0.024 0 0.00494065 9.83451e-05
-0.024 0 -0.022 0 0.00494342 9.82899e-05
-0.022 0 -0.02 0 0.00494597 9.82394e-05
-0.02 0 -0.018 0 0.0049483 9.8193e-05
-0.018 0 -0.016 0 0.00495046 9.81503e-05
-0.016 0 -0.014 0 0.00495245 9.81108e-05
-0.014 0 -0.012 0 0.0049543 9.80741e-05
-0.012 0 -0.01 0 0.00495603 9.80401e-05
-0.01 0 -0.008 0 0.00495763 9.80083e-05
-0.008 0 -0.006 0 0.00495913 9.79787e-05
-0.006 0 -0.004 0 0.00496053 9.7951e-05
-0.004 0 -0.002 0 0.00496185 9.7925e-05
-0.002 0 -1.73472e-18 0 0.00496309 9.79005e-05
0 0 0.002 0 0.00496425 9.78775e-05
0.002 0 0.004 0 0.00496535 9.78559e-05
0.004 0 0.006 0 0.00496639 9.78354e-05
0.006 0 0.008 0 0.00496738 9.78161e-05
0.008 0 0.01 0 0.00496831 9.77977e-05
0.01 0 0.012 0 0.00496919 9.77804e-05
0.012 0 0.014 0 0.00497003 9.77639e-05
0.014 0 0.016 0 0.00497083 9.77482e-05
0.016 0 0.018 0 0.00497158 9.77333e-05
0.018 0 0.02 0 0.00497231 9.7719e-05
0.02 0 0.022 0 0.004973 9.77055e-05
0.022 0 0.024 0 0.00497366 9.76925e-05
0.024 0 0.026 0 0.00497429 9.76802e-05
0.026 0 0.028 0 0.00497489 9.76683e-05
0.028 0 0.03 0 0.00497547 9.7657e-05
0.03 0 0.032 0 0.00497602 9.76462e-05
0.032 0 0.034 0 0.00497655 9.76357e-05
0.034 0 0.036 0 0.00497706 9.76258e-05
0.036 0 0.038 0 0.00497755 9.76162e-05
0.038 0 0.04 0 0.00497802 9.76069e-05
0.04 0 0.042 0 0.00497847 9.75981e-05
0.042 0 0.044 0 0.00497891 9.75895e-05
0.044 0 0.046 0 0.00497933 9.75813e-05
0.046 0 0.048 0 0.00497973 9.75734e-05
0.048 0 0.05 0 0.00498012 9.75657e-05
