# time=13800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497813 9.99899e-05
-0.048 0 -0.046 0 0.00498018 9.99487e-05
-0.046 0 -0.044 0 0.0049819 9.99142e-05
-0.044 0 -0.042 0 0.00498336 9.98849e-05
-0.042 0 -0.04 0 0.00498462 9.98598e-05
-0.04 0 -0.038 0 0.0049857 9.9838e-05
-0.038 0 -0.036 0 0.00498666 9.9819e-05
-0.036 0 -0.034 0 0.0049875 9.98021e-05
-0.034 0 -0.032 0 0.00498825 9.97872e-05
-0.032 0 -0.03 0 0.00498892 9.97738e-05
-0.03 0 -0.028 0 0.00498952 9.97617e-05
-0.028 0 -0.026 0 0.00499007 9.97508e-05
-0.026 0 -0.024 0 0.00499056 9.97409e-05
-0.024 0 -0.022 0 0.00499102 9.97319e-05
-0.022 0 -0.02 0 0.00499143 9.97236e-05
-0.02 0 -0.018 0 0.00499181 9.9716e-05
-0.018 0 -0.016 0 0.00499216 9.9709e-05
-0.016 0 -0.014 0 0.00499249 9.97025e-05
-0.014 0 -0.012 0 0.00499279 9.96965e-05
-0.012 0 -0.01 0 0.00499307 9.96909e-05
-0.01 0 -0.008 0 0.00499333 9.96857e-05
-0.008 0 -0.006 0 0.00499357 9.96808e-05
-0.006 0 -0.004 0 0.0049938 9.96763e-05
-0.004 0 -0.002 0 0.00499402 9.9672e-05
-0.002 0 -1.73472e-18 0 0.00499422 9.9668e-05
0 0 0.002 0 0.00499441 9.96642e-05
0.002 0 0.004 0 0.00499458 9.96607e-05
0.004 0 0.006 0 0.00499475 9.96573e-05
0.006 0 0.008 0 0.00499491 9.96541e-05
0.008 0 0.01 0 0.00499506 9.96511e-05
0.01 0 0.012 0 0.00499521 9.96482e-05
0.012 0 0.014 0 0.00499534 9.96455e-05
0.014 0 0.016 0 0.00499547 9.96429e-05
0.016 0 0.018 0 0.0049956 9.96405e-05
0.018 0 0.02 0 0.00499571 9.96381e-05
0.02 0 0.022 0 0.00499583 9.96359e-05
0.022 0 0.024 0 0.00499593 9.96338e-05
0.024 0 0.026 0 0.00499604 9.96317e-05
0.026 0 0.028 0 0.00499613 9.96298e-05
0.028 0 0.03 0 0.00499623 9.96279e-05
0.03 0 0.032 0 0.00499632 9.96261e-05
0.032 0 0.034 0 0.0049964 9.96244e-05
0.034 0 0.036 0 0.00499649 9.96228e-05
0.036 0 0.038 0 0.00499656 9.96212e-05
0.038 0 0.04 0 0.00499664 9.96197e-05
0.04 0 0.042 0 0.00499671 9.96182e-05
0.042 0 0.044 0 0.00499678 9.96168e-05
0.044 0 0.046 0 0.00499685 9.96155e-05
0.046 0 0.048 0 0.00499692 9.96142e-05
0.048 0 0.05 0 0.00499698 9.96129e-05
