# time=99600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484413 9.98527e-05
-0.048 0 -0.046 0 0.00485844 9.95586e-05
-0.046 0 -0.044 0 0.00487045 9.93131e-05
-0.044 0 -0.042 0 0.00488067 9.91051e-05
-0.042 0 -0.04 0 0.00488947 9.89268e-05
-0.04 0 -0.038 0 0.00489712 9.87722e-05
-0.038 0 -0.036 0 0.00490384 9.8637e-05
-0.036 0 -0.034 0 0.00490977 9.85177e-05
-0.034 0 -0.032 0 0.00491506 9.84118e-05
-0.032 0 -0.03 0 0.00491979 9.83172e-05
-0.03 0 -0.028 0 0.00492405 9.82321e-05
-0.028 0 -0.026 0 0.00492791 9.81552e-05
-0.026 0 -0.024 0 0.00493142 9.80853e-05
-0.024 0 -0.022 0 0.00493462 9.80217e-05
-0.022 0 -0.02 0 0.00493756 9.79634e-05
-0.02 0 -0.018 0 0.00494025 9.79099e-05
-0.018 0 -0.016 0 0.00494274 9.78606e-05
-0.016 0 -0.014 0 0.00494505 9.7815e-05
-0.014 0 -0.012 0 0.00494718 9.77728e-05
-0.012 0 -0.01 0 0.00494917 9.77335e-05
-0.01 0 -0.008 0 0.00495103 9.76969e-05
-0.008 0 -0.006 0 0.00495276 9.76628e-05
-0.006 0 -0.004 0 0.00495438 9.76308e-05
-0.004 0 -0.002 0 0.0049559 9.76008e-05
-0.002 0 -1.73472e-18 0 0.00495733 9.75727e-05
0 0 0.002 0 0.00495868 9.75462e-05
0.002 0 0.004 0 0.00495995 9.75212e-05
0.004 0 0.006 0 0.00496115 9.74976e-05
0.006 0 0.008 0 0.00496228 9.74753e-05
0.008 0 0.01 0 0.00496336 9.74542e-05
0.01 0 0.012 0 0.00496438 9.74342e-05
0.012 0 0.014 0 0.00496535 9.74152e-05
0.014 0 0.016 0 0.00496627 9.73971e-05
0.016 0 0.018 0 0.00496715 9.73799e-05
0.018 0 0.02 0 0.00496798 9.73635e-05
0.02 0 0.022 0 0.00496878 9.73479e-05
0.022 0 0.024 0 0.00496954 9.7333e-05
0.024 0 0.026 0 0.00497027 9.73187e-05
0.026 0 0.028 0 0.00497096 9.73051e-05
0.028 0 0.03 0 0.00497163 9.72921e-05
0.03 0 0.032 0 0.00497227 9.72796e-05
0.032 0 0.034 0 0.00497288 9.72676e-05
0.034 0 0.036 0 0.00497347 9.72561e-05
0.036 0 0.038 0 0.00497404 9.7245e-05
0.038 0 0.04 0 0.00497458 9.72344e-05
0.04 0 0.042 0 0.0049751 9.72242e-05
0.042 0 0.044 0 0.00497561 9.72143e-05
0.044 0 0.046 0 0.00497609 9.72049e-05
0.046 0 0.048 0 0.00497656 9.71957e-05
0.048 0 0.05 0 0.00497701 9.71869e-05
