# time=10300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498367 9.99953e-05
-0.048 0 -0.046 0 0.00498521 9.99644e-05
-0.046 0 -0.044 0 0.0049865 9.99386e-05
-0.044 0 -0.042 0 0.0049876 9.99166e-05
-0.042 0 -0.04 0 0.00498854 9.98978e-05
-0.04 0 -0.038 0 0.00498936 9.98815e-05
-0.038 0 -0.036 0 0.00499007 9.98672e-05
-0.036 0 -0.034 0 0.0049907 9.98546e-05
-0.034 0 -0.032 0 0.00499126 9.98434e-05
-0.032 0 -0.03 0 0.00499177 9.98333e-05
-0.03 0 -0.028 0 0.00499222 9.98243e-05
-0.028 0 -0.026 0 0.00499263 9.98161e-05
-0.026 0 -0.024 0 0.004993 9.98087e-05
-0.024 0 -0.022 0 0.00499334 9.98019e-05
-0.022 0 -0.02 0 0.00499365 9.97957e-05
-0.02 0 -0.018 0 0.00499393 9.979e-05
-0.018 0 -0.016 0 0.0049942 9.97848e-05
-0.016 0 -0.014 0 0.00499444 9.97799e-05
-0.014 0 -0.012 0 0.00499467 9.97754e-05
-0.012 0 -0.01 0 0.00499488 9.97712e-05
-0.01 0 -0.008 0 0.00499507 9.97673e-05
-0.008 0 -0.006 0 0.00499525 9.97637e-05
-0.006 0 -0.004 0 0.00499543 9.97603e-05
-0.004 0 -0.002 0 0.00499559 9.97571e-05
-0.002 0 -1.73472e-18 0 0.00499574 9.97541e-05
0 0 0.002 0 0.00499588 9.97512e-05
0.002 0 0.004 0 0.00499601 9.97486e-05
0.004 0 0.006 0 0.00499614 9.9746e-05
0.006 0 0.008 0 0.00499626 9.97436e-05
0.008 0 0.01 0 0.00499637 9.97414e-05
0.01 0 0.012 0 0.00499648 9.97393e-05
0.012 0 0.014 0 0.00499658 9.97372e-05
0.014 0 0.016 0 0.00499668 9.97353e-05
0.016 0 0.018 0 0.00499677 9.97334e-05
0.018 0 0.02 0 0.00499686 9.97317e-05
0.02 0 0.022 0 0.00499694 9.973e-05
0.022 0 0.024 0 0.00499702 9.97284e-05
0.024 0 0.026 0 0.0049971 9.97269e-05
0.026 0 0.028 0 0.00499717 9.97254e-05
0.028 0 0.03 0 0.00499724 9.9724e-05
0.03 0 0.032 0 0.00499731 9.97227e-05
0.032 0 0.034 0 0.00499737 9.97214e-05
0.034 0 0.036 0 0.00499743 9.97202e-05
0.036 0 0.038 0 0.00499749 9.9719e-05
0.038 0 0.04 0 0.00499755 9.97179e-05
0.04 0 0.042 0 0.00499761 9.97168e-05
0.042 0 0.044 0 0.00499766 9.97157e-05
0.044 0 0.046 0 0.00499771 9.97147e-05
0.046 0 0.048 0 0.00499776 9.97137e-05
0.048 0 0.05 0 0.00499781 9.97128e-05
