# time=87600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486265 9.98724e-05
-0.048 0 -0.046 0 0.00487528 9.96136e-05
-0.046 0 -0.044 0 0.00488588 9.93976e-05
-0.044 0 -0.042 0 0.0048949 9.92145e-05
-0.042 0 -0.04 0 0.00490266 9.90575e-05
-0.04 0 -0.038 0 0.0049094 9.89214e-05
-0.038 0 -0.036 0 0.00491532 9.88023e-05
-0.036 0 -0.034 0 0.00492055 9.86972e-05
-0.034 0 -0.032 0 0.00492521 9.86039e-05
-0.032 0 -0.03 0 0.00492938 9.85205e-05
-0.03 0 -0.028 0 0.00493314 9.84455e-05
-0.028 0 -0.026 0 0.00493653 9.83778e-05
-0.026 0 -0.024 0 0.00493962 9.83162e-05
-0.024 0 -0.022 0 0.00494245 9.82601e-05
-0.022 0 -0.02 0 0.00494503 9.82087e-05
-0.02 0 -0.018 0 0.00494741 9.81616e-05
-0.018 0 -0.016 0 0.0049496 9.81181e-05
-0.016 0 -0.014 0 0.00495163 9.80779e-05
-0.014 0 -0.012 0 0.00495351 9.80406e-05
-0.012 0 -0.01 0 0.00495526 9.8006e-05
-0.01 0 -0.008 0 0.0049569 9.79737e-05
-0.008 0 -0.006 0 0.00495842 9.79436e-05
-0.006 0 -0.004 0 0.00495985 9.79154e-05
-0.004 0 -0.002 0 0.00496119 9.78889e-05
-0.002 0 -1.73472e-18 0 0.00496245 9.78641e-05
0 0 0.002 0 0.00496363 9.78407e-05
0.002 0 0.004 0 0.00496475 9.78186e-05
0.004 0 0.006 0 0.00496581 9.77978e-05
0.006 0 0.008 0 0.00496681 9.77782e-05
0.008 0 0.01 0 0.00496776 9.77595e-05
0.01 0 0.012 0 0.00496865 9.77419e-05
0.012 0 0.014 0 0.00496951 9.77251e-05
0.014 0 0.016 0 0.00497032 9.77091e-05
0.016 0 0.018 0 0.00497109 9.7694e-05
0.018 0 0.02 0 0.00497183 9.76795e-05
0.02 0 0.022 0 0.00497253 9.76657e-05
0.022 0 0.024 0 0.0049732 9.76525e-05
0.024 0 0.026 0 0.00497384 9.764e-05
0.026 0 0.028 0 0.00497445 9.76279e-05
0.028 0 0.03 0 0.00497504 9.76164e-05
0.03 0 0.032 0 0.0049756 9.76054e-05
0.032 0 0.034 0 0.00497614 9.75948e-05
0.034 0 0.036 0 0.00497666 9.75846e-05
0.036 0 0.038 0 0.00497716 9.75749e-05
0.038 0 0.04 0 0.00497764 9.75655e-05
0.04 0 0.042 0 0.0049781 9.75565e-05
0.042 0 0.044 0 0.00497854 9.75478e-05
0.044 0 0.046 0 0.00497897 9.75394e-05
0.046 0 0.048 0 0.00497938 9.75313e-05
0.048 0 0.05 0 0.00497978 9.75236e-05
