# time=79500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487519 9.98856e-05
-0.048 0 -0.046 0 0.00488668 9.96507e-05
-0.046 0 -0.044 0 0.00489632 9.94545e-05
-0.044 0 -0.042 0 0.00490452 9.92883e-05
-0.042 0 -0.04 0 0.00491158 9.91457e-05
-0.04 0 -0.038 0 0.00491771 9.9022e-05
-0.038 0 -0.036 0 0.00492309 9.89138e-05
-0.036 0 -0.034 0 0.00492785 9.88184e-05
-0.034 0 -0.032 0 0.00493208 9.87336e-05
-0.032 0 -0.03 0 0.00493587 9.86578e-05
-0.03 0 -0.028 0 0.00493928 9.85897e-05
-0.028 0 -0.026 0 0.00494237 9.85281e-05
-0.026 0 -0.024 0 0.00494518 9.84722e-05
-0.024 0 -0.022 0 0.00494774 9.84212e-05
-0.022 0 -0.02 0 0.00495009 9.83745e-05
-0.02 0 -0.018 0 0.00495225 9.83316e-05
-0.018 0 -0.016 0 0.00495424 9.82921e-05
-0.016 0 -0.014 0 0.00495608 9.82555e-05
-0.014 0 -0.012 0 0.00495779 9.82216e-05
-0.012 0 -0.01 0 0.00495938 9.81901e-05
-0.01 0 -0.008 0 0.00496087 9.81608e-05
-0.008 0 -0.006 0 0.00496225 9.81334e-05
-0.006 0 -0.004 0 0.00496355 9.81077e-05
-0.004 0 -0.002 0 0.00496477 9.80837e-05
-0.002 0 -1.73472e-18 0 0.00496591 9.80611e-05
0 0 0.002 0 0.00496699 9.80398e-05
0.002 0 0.004 0 0.004968 9.80198e-05
0.004 0 0.006 0 0.00496896 9.80008e-05
0.006 0 0.008 0 0.00496987 9.79829e-05
0.008 0 0.01 0 0.00497073 9.7966e-05
0.01 0 0.012 0 0.00497155 9.79499e-05
0.012 0 0.014 0 0.00497232 9.79347e-05
0.014 0 0.016 0 0.00497306 9.79201e-05
0.016 0 0.018 0 0.00497376 9.79063e-05
0.018 0 0.02 0 0.00497443 9.78932e-05
0.02 0 0.022 0 0.00497507 9.78806e-05
0.022 0 0.024 0 0.00497567 9.78687e-05
0.024 0 0.026 0 0.00497626 9.78572e-05
0.026 0 0.028 0 0.00497681 9.78463e-05
0.028 0 0.03 0 0.00497735 9.78358e-05
0.03 0 0.032 0 0.00497786 9.78257e-05
0.032 0 0.034 0 0.00497835 9.78161e-05
0.034 0 0.036 0 0.00497882 9.78069e-05
0.036 0 0.038 0 0.00497927 9.7798e-05
0.038 0 0.04 0 0.00497971 9.77894e-05
0.04 0 0.042 0 0.00498012 9.77812e-05
0.042 0 0.044 0 0.00498053 9.77733e-05
0.044 0 0.046 0 0.00498091 9.77657e-05
0.046 0 0.048 0 0.00498129 9.77584e-05
0.048 0 0.05 0 0.00498165 9.77513e-05
