time,particle_id,x,y,mesh_index,mesh_index_original
93000,9197,0.0499202,0,49,49
93000,9198,0.0489462,0,49,49
93000,9199,0.0479723,0,48,48
93000,9200,0.0469983,0,48,48
93000,9201,0.0460243,0,48,48
93000,9202,0.0450502,0,47,47
93000,9203,0.0440761,0,47,47
93000,9204,0.0431019,0,46,46
93000,9205,0.0421277,0,46,46
93000,9206,0.0411535,0,45,45
93000,9207,0.0401792,0,45,45
93000,9208,0.0392049,0,44,44
93000,9209,0.0382305,0,44,44
93000,9210,0.0372561,0,43,43
93000,9211,0.0362816,0,43,43
93000,9212,0.0353071,0,42,42
93000,9213,0.0343326,0,42,42
93000,9214,0.033358,0,41,41
93000,9215,0.0323833,0,41,41
93000,9216,0.0314086,0,40,40
93000,9217,0.0304339,0,40,40
93000,9218,0.029459,0,39,39
93000,9219,0.0284842,0,39,39
93000,9220,0.0275092,0,38,38
93000,9221,0.0265343,0,38,38
93000,9222,0.0255592,0,37,37
93000,9223,0.0245841,0,37,37
93000,9224,0.023609,0,36,36
93000,9225,0.0226337,0,36,36
93000,9226,0.0216585,0,35,35
93000,9227,0.0206831,0,35,35
93000,9228,0.0197077,0,34,34
93000,9229,0.0187322,0,34,34
93000,9230,0.0177566,0,33,33
93000,9231,0.016781,0,33,33
93000,9232,0.0158053,0,32,32
93000,9233,0.0148295,0,32,32
93000,9234,0.0138536,0,31,31
93000,9235,0.0128777,0,31,31
93000,9236,0.0119017,0,30,30
93000,9237,0.0109255,0,30,30
93000,9238,0.00994936,0,29,29
93000,9239,0.00897303,0,29,29
93000,9240,0.0079967,0,28,28
93000,9241,0.00702018,0,28,28
93000,9242,0.00604366,0,28,28
93000,9243,0.00506694,0,27,27
93000,9244,0.00409022,0,27,27
93000,9245,0.0031133,0,26,26
93000,9246,0.00213636,0,26,26
93000,9247,0.00115922,0,25,25
93000,9248,0.00018205,0,25,25
93000,9249,-0.000795318,0,24,24
93000,9250,-0.00177273,0,24,24
93000,9251,-0.00275034,0,23,23
93000,9252,-0.00372801,0,23,23
93000,9253,-0.00470588,0,22,22
93000,9254,-0.00568383,0,22,22
93000,9255,-0.00666197,0,21,21
93000,9256,-0.00764021,0,21,21
93000,9257,-0.00861865,0,20,20
93000,9258,-0.00959721,0,20,20
93000,9259,-0.010576,0,19,19
93000,9260,-0.0115549,0,19,19
93000,9261,-0.0125339,0,18,18
93000,9262,-0.0135132,0,18,18
93000,9263,-0.0144927,0,17,17
93000,9264,-0.0154723,0,17,17
93000,9265,-0.0164521,0,16,16
93000,9266,-0.0174322,0,16,16
93000,9267,-0.0184125,0,15,15
93000,9268,-0.019393,0,15,15
93000,9269,-0.0203737,0,14,14
93000,9270,-0.0213547,0,14,14
93000,9271,-0.0223359,0,13,13
93000,9272,-0.0233175,0,13,13
93000,9273,-0.0242992,0,12,12
93000,9274,-0.0252814,0,12,12
93000,9275,-0.0262637,0,11,11
93000,9276,-0.0272465,0,11,11
93000,9277,-0.0282295,0,10,10
93000,9278,-0.029213,0,10,10
93000,9279,-0.0301967,0,9,9
93000,9280,-0.031181,0,9,9
93000,9281,-0.0321654,0,8,8
93000,9282,-0.0331506,0,8,8
93000,9283,-0.034136,0,7,7
93000,9284,-0.0351221,0,7,7
93000,9285,-0.0361084,0,6,6
93000,9286,-0.0370957,0,6,6
93000,9287,-0.0380831,0,5,5
93000,9288,-0.0390717,0,5,5
93000,9289,-0.0400603,0,4,4
93000,9290,-0.0410503,0,4,4
93000,9291,-0.0420404,0,3,3
93000,9292,-0.043032,0,3,3
93000,9293,-0.0440237,0,2,2
93000,9294,-0.0450173,0,2,2
93000,9295,-0.0460109,0,1,1
93000,9296,-0.0470068,0,1,1
93000,9297,-0.0480027,0,0,0
93000,9298,-0.0490014,0,0,0
