time,particle_id,x,y,mesh_index,mesh_index_original
2200,119,0.0499684,0,49,49
2200,120,0.0489687,0,49,49
2200,121,0.047969,0,48,48
2200,122,0.0469694,0,48,48
2200,123,0.0459697,0,47,47
2200,124,0.0449701,0,47,47
2200,125,0.0439704,0,46,46
2200,126,0.0429708,0,46,46
2200,127,0.0419711,0,45,45
2200,128,0.0409715,0,45,45
2200,129,0.0399718,0,44,44
2200,130,0.0389722,0,44,44
2200,131,0.0379725,0,43,43
2200,132,0.0369729,0,43,43
2200,133,0.0359733,0,42,42
2200,134,0.0349736,0,42,42
2200,135,0.033974,0,41,41
2200,136,0.0329743,0,41,41
2200,137,0.0319747,0,40,40
2200,138,0.0309751,0,40,40
2200,139,0.0299754,0,39,39
2200,140,0.0289758,0,39,39
2200,141,0.0279762,0,38,38
2200,142,0.0269766,0,38,38
2200,143,0.0259769,0,37,37
2200,144,0.0249773,0,37,37
2200,145,0.0239777,0,36,36
2200,146,0.0229781,0,36,36
2200,147,0.0219784,0,35,35
2200,148,0.0209788,0,35,35
2200,149,0.0199792,0,34,34
2200,150,0.0189796,0,34,34
2200,151,0.01798,0,33,33
2200,152,0.0169803,0,33,33
2200,153,0.0159807,0,32,32
2200,154,0.0149811,0,32,32
2200,155,0.0139815,0,31,31
2200,156,0.0129819,0,31,31
2200,157,0.0119823,0,30,30
2200,158,0.0109826,0,30,30
2200,159,0.00998303,0,29,29
2200,160,0.00898342,0,29,29
2200,161,0.00798381,0,28,28
2200,162,0.00698419,0,28,28
2200,163,0.00598458,0,27,27
2200,164,0.00498496,0,27,27
2200,165,0.00398535,0,26,26
2200,166,0.00298573,0,26,26
2200,167,0.00198612,0,25,25
2200,168,0.000986503,0,25,25
2200,169,-1.31118e-05,0,24,24
2200,170,-0.00101273,0,24,24
2200,171,-0.00201235,0,23,23
2200,172,-0.00301197,0,23,23
2200,173,-0.00401158,0,22,22
2200,174,-0.00501121,0,22,22
2200,175,-0.00601083,0,21,21
2200,176,-0.00701045,0,21,21
2200,177,-0.00801007,0,20,20
2200,178,-0.0090097,0,20,20
2200,179,-0.0100093,0,19,19
2200,180,-0.011009,0,19,19
2200,181,-0.0120086,0,18,18
2200,182,-0.0130082,0,18,18
2200,183,-0.0140079,0,17,17
2200,184,-0.0150075,0,17,17
2200,185,-0.0160072,0,16,16
2200,186,-0.0170068,0,16,16
2200,187,-0.0180064,0,15,15
2200,188,-0.0190061,0,15,15
2200,189,-0.0200058,0,14,14
2200,190,-0.0210054,0,14,14
2200,191,-0.0220051,0,13,13
2200,192,-0.0230048,0,13,13
2200,193,-0.0240044,0,12,12
2200,194,-0.0250041,0,12,12
2200,195,-0.0260038,0,11,11
2200,196,-0.0270035,0,11,11
2200,197,-0.0280032,0,10,10
2200,198,-0.0290029,0,10,10
2200,199,-0.0300026,0,9,9
2200,200,-0.0310024,0,9,9
2200,201,-0.0320021,0,8,8
2200,202,-0.0330018,0,8,8
2200,203,-0.0340016,0,7,7
2200,204,-0.0350014,0,7,7
2200,205,-0.0360011,0,6,6
2200,206,-0.0370009,0,6,6
2200,207,-0.0380007,0,5,5
2200,208,-0.0390006,0,5,5
2200,209,-0.0400004,0,4,4
2200,210,-0.0410003,0,4,4
2200,211,-0.0420001,0,3,3
2200,212,-0.043,0,3,3
2200,213,-0.0439999,0,3,3
2200,214,-0.0449999,0,2,2
2200,215,-0.0459998,0,2,2
2200,216,-0.0469998,0,1,1
2200,217,-0.0479998,0,1,1
2200,218,-0.0489999,0,0,0
