time,particle_id,x,y,mesh_index,mesh_index_original
31700,3069,0.0493152,0,49,49
31700,3070,0.0483239,0,49,49
31700,3071,0.0473327,0,48,48
31700,3072,0.0463414,0,48,48
31700,3073,0.0453501,0,47,47
31700,3074,0.0443588,0,47,47
31700,3075,0.0433675,0,46,46
31700,3076,0.0423762,0,46,46
31700,3077,0.0413848,0,45,45
31700,3078,0.0403935,0,45,45
31700,3079,0.0394021,0,44,44
31700,3080,0.0384108,0,44,44
31700,3081,0.0374194,0,43,43
31700,3082,0.036428,0,43,43
31700,3083,0.0354365,0,42,42
31700,3084,0.0344451,0,42,42
31700,3085,0.0334536,0,41,41
31700,3086,0.0324622,0,41,41
31700,3087,0.0314707,0,40,40
31700,3088,0.0304792,0,40,40
31700,3089,0.0294877,0,39,39
31700,3090,0.0284961,0,39,39
31700,3091,0.0275046,0,38,38
31700,3092,0.026513,0,38,38
31700,3093,0.0255214,0,37,37
31700,3094,0.0245298,0,37,37
31700,3095,0.0235382,0,36,36
31700,3096,0.0225465,0,36,36
31700,3097,0.0215549,0,35,35
31700,3098,0.0205632,0,35,35
31700,3099,0.0195714,0,34,34
31700,3100,0.0185797,0,34,34
31700,3101,0.0175879,0,33,33
31700,3102,0.0165962,0,33,33
31700,3103,0.0156043,0,32,32
31700,3104,0.0146125,0,32,32
31700,3105,0.0136206,0,31,31
31700,3106,0.0126287,0,31,31
31700,3107,0.0116368,0,30,30
31700,3108,0.0106449,0,30,30
31700,3109,0.00965291,0,29,29
31700,3110,0.0086609,0,29,29
31700,3111,0.00766887,0,28,28
31700,3112,0.0066768,0,28,28
31700,3113,0.00568471,0,27,27
31700,3114,0.00469256,0,27,27
31700,3115,0.0037004,0,26,26
31700,3116,0.00270819,0,26,26
31700,3117,0.00171596,0,25,25
31700,3118,0.000723668,0,25,25
31700,3119,-0.000268641,0,24,24
31700,3120,-0.00126101,0,24,24
31700,3121,-0.0022534,0,23,23
31700,3122,-0.00324586,0,23,23
31700,3123,-0.00423834,0,22,22
31700,3124,-0.00523088,0,22,22
31700,3125,-0.00622345,0,21,21
31700,3126,-0.0072161,0,21,21
31700,3127,-0.00820877,0,20,20
31700,3128,-0.00920153,0,20,20
31700,3129,-0.0101943,0,19,19
31700,3130,-0.0111872,0,19,19
31700,3131,-0.0121801,0,18,18
31700,3132,-0.013173,0,18,18
31700,3133,-0.0141661,0,17,17
31700,3134,-0.0151592,0,17,17
31700,3135,-0.0161523,0,16,16
31700,3136,-0.0171456,0,16,16
31700,3137,-0.0181389,0,15,15
31700,3138,-0.0191323,0,15,15
31700,3139,-0.0201257,0,14,14
31700,3140,-0.0211193,0,14,14
31700,3141,-0.0221129,0,13,13
31700,3142,-0.0231067,0,13,13
31700,3143,-0.0241005,0,12,12
31700,3144,-0.0250945,0,12,12
31700,3145,-0.0260885,0,11,11
31700,3146,-0.0270827,0,11,11
31700,3147,-0.0280769,0,10,10
31700,3148,-0.0290713,0,10,10
31700,3149,-0.0300658,0,9,9
31700,3150,-0.0310605,0,9,9
31700,3151,-0.0320552,0,8,8
31700,3152,-0.0330503,0,8,8
31700,3153,-0.0340453,0,7,7
31700,3154,-0.0350406,0,7,7
31700,3155,-0.036036,0,6,6
31700,3156,-0.0370317,0,6,6
31700,3157,-0.0380275,0,5,5
31700,3158,-0.0390236,0,5,5
31700,3159,-0.0400198,0,4,4
31700,3160,-0.0410165,0,4,4
31700,3161,-0.0420131,0,3,3
31700,3162,-0.0430104,0,3,3
31700,3163,-0.0440076,0,2,2
31700,3164,-0.0450055,0,2,2
31700,3165,-0.0460034,0,1,1
31700,3166,-0.0470021,0,1,1
31700,3167,-0.0480008,0,0,0
31700,3168,-0.0490004,0,0,0
