# time=49200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049224 9.99343e-05
-0.048 0 -0.046 0 0.00492958 9.97887e-05
-0.046 0 -0.044 0 0.0049356 9.9667e-05
-0.044 0 -0.042 0 0.00494072 9.95638e-05
-0.042 0 -0.04 0 0.00494512 9.94753e-05
-0.04 0 -0.038 0 0.00494894 9.93985e-05
-0.038 0 -0.036 0 0.00495229 9.93312e-05
-0.036 0 -0.034 0 0.00495525 9.92719e-05
-0.034 0 -0.032 0 0.00495788 9.92192e-05
-0.032 0 -0.03 0 0.00496024 9.9172e-05
-0.03 0 -0.028 0 0.00496236 9.91296e-05
-0.028 0 -0.026 0 0.00496428 9.90913e-05
-0.026 0 -0.024 0 0.00496603 9.90565e-05
-0.024 0 -0.022 0 0.00496762 9.90247e-05
-0.022 0 -0.02 0 0.00496908 9.89956e-05
-0.02 0 -0.018 0 0.00497042 9.89689e-05
-0.018 0 -0.016 0 0.00497166 9.89442e-05
-0.016 0 -0.014 0 0.00497281 9.89215e-05
-0.014 0 -0.012 0 0.00497387 9.89003e-05
-0.012 0 -0.01 0 0.00497486 9.88807e-05
-0.01 0 -0.008 0 0.00497578 9.88624e-05
-0.008 0 -0.006 0 0.00497664 9.88453e-05
-0.006 0 -0.004 0 0.00497745 9.88293e-05
-0.004 0 -0.002 0 0.0049782 9.88143e-05
-0.002 0 -1.73472e-18 0 0.00497891 9.88002e-05
0 0 0.002 0 0.00497958 9.87869e-05
0.002 0 0.004 0 0.00498021 9.87744e-05
0.004 0 0.006 0 0.00498081 9.87626e-05
0.006 0 0.008 0 0.00498137 9.87514e-05
0.008 0 0.01 0 0.00498191 9.87408e-05
0.01 0 0.012 0 0.00498241 9.87308e-05
0.012 0 0.014 0 0.0049829 9.87212e-05
0.014 0 0.016 0 0.00498335 9.87122e-05
0.016 0 0.018 0 0.00498379 9.87035e-05
0.018 0 0.02 0 0.0049842 9.86953e-05
0.02 0 0.022 0 0.0049846 9.86875e-05
0.022 0 0.024 0 0.00498498 9.868e-05
0.024 0 0.026 0 0.00498534 9.86728e-05
0.026 0 0.028 0 0.00498569 9.8666e-05
0.028 0 0.03 0 0.00498602 9.86594e-05
0.03 0 0.032 0 0.00498633 9.86532e-05
0.032 0 0.034 0 0.00498664 9.86471e-05
0.034 0 0.036 0 0.00498693 9.86414e-05
0.036 0 0.038 0 0.00498721 9.86358e-05
0.038 0 0.04 0 0.00498748 9.86305e-05
0.04 0 0.042 0 0.00498774 9.86253e-05
0.042 0 0.044 0 0.00498799 9.86204e-05
0.044 0 0.046 0 0.00498823 9.86156e-05
0.046 0 0.048 0 0.00498846 9.8611e-05
0.048 0 0.05 0 0.00498869 9.86066e-05
