# time=16300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497417 9.9986e-05
-0.048 0 -0.046 0 0.00497659 9.99374e-05
-0.046 0 -0.044 0 0.00497862 9.98968e-05
-0.044 0 -0.042 0 0.00498034 9.98623e-05
-0.042 0 -0.04 0 0.00498181 9.98327e-05
-0.04 0 -0.038 0 0.0049831 9.9807e-05
-0.038 0 -0.036 0 0.00498422 9.97845e-05
-0.036 0 -0.034 0 0.00498521 9.97647e-05
-0.034 0 -0.032 0 0.0049861 9.9747e-05
-0.032 0 -0.03 0 0.00498689 9.97312e-05
-0.03 0 -0.028 0 0.0049876 9.9717e-05
-0.028 0 -0.026 0 0.00498824 9.97042e-05
-0.026 0 -0.024 0 0.00498882 9.96925e-05
-0.024 0 -0.022 0 0.00498936 9.96819e-05
-0.022 0 -0.02 0 0.00498985 9.96721e-05
-0.02 0 -0.018 0 0.00499029 9.96632e-05
-0.018 0 -0.016 0 0.00499071 9.96549e-05
-0.016 0 -0.014 0 0.00499109 9.96473e-05
-0.014 0 -0.012 0 0.00499145 9.96402e-05
-0.012 0 -0.01 0 0.00499178 9.96336e-05
-0.01 0 -0.008 0 0.00499209 9.96274e-05
-0.008 0 -0.006 0 0.00499237 9.96217e-05
-0.006 0 -0.004 0 0.00499264 9.96163e-05
-0.004 0 -0.002 0 0.00499289 9.96113e-05
-0.002 0 -1.73472e-18 0 0.00499313 9.96066e-05
0 0 0.002 0 0.00499336 9.96021e-05
0.002 0 0.004 0 0.00499357 9.95979e-05
0.004 0 0.006 0 0.00499377 9.95939e-05
0.006 0 0.008 0 0.00499395 9.95902e-05
0.008 0 0.01 0 0.00499413 9.95866e-05
0.01 0 0.012 0 0.0049943 9.95833e-05
0.012 0 0.014 0 0.00499446 9.95801e-05
0.014 0 0.016 0 0.00499461 9.9577e-05
0.016 0 0.018 0 0.00499476 9.95741e-05
0.018 0 0.02 0 0.0049949 9.95714e-05
0.02 0 0.022 0 0.00499503 9.95687e-05
0.022 0 0.024 0 0.00499516 9.95662e-05
0.024 0 0.026 0 0.00499528 9.95638e-05
0.026 0 0.028 0 0.00499539 9.95615e-05
0.028 0 0.03 0 0.0049955 9.95593e-05
0.03 0 0.032 0 0.00499561 9.95572e-05
0.032 0 0.034 0 0.00499571 9.95552e-05
0.034 0 0.036 0 0.00499581 9.95532e-05
0.036 0 0.038 0 0.0049959 9.95514e-05
0.038 0 0.04 0 0.00499599 9.95496e-05
0.04 0 0.042 0 0.00499608 9.95479e-05
0.042 0 0.044 0 0.00499616 9.95462e-05
0.044 0 0.046 0 0.00499624 9.95446e-05
0.046 0 0.048 0 0.00499632 9.95431e-05
0.048 0 0.05 0 0.00499639 9.95416e-05
