# time=47200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492553 9.99375e-05
-0.048 0 -0.046 0 0.00493243 9.97978e-05
-0.046 0 -0.044 0 0.00493821 9.9681e-05
-0.044 0 -0.042 0 0.00494312 9.9582e-05
-0.042 0 -0.04 0 0.00494734 9.9497e-05
-0.04 0 -0.038 0 0.00495101 9.94233e-05
-0.038 0 -0.036 0 0.00495422 9.93588e-05
-0.036 0 -0.034 0 0.00495706 9.93019e-05
-0.034 0 -0.032 0 0.00495959 9.92513e-05
-0.032 0 -0.03 0 0.00496185 9.9206e-05
-0.03 0 -0.028 0 0.00496389 9.91653e-05
-0.028 0 -0.026 0 0.00496573 9.91285e-05
-0.026 0 -0.024 0 0.00496741 9.90951e-05
-0.024 0 -0.022 0 0.00496894 9.90646e-05
-0.022 0 -0.02 0 0.00497034 9.90367e-05
-0.02 0 -0.018 0 0.00497163 9.9011e-05
-0.018 0 -0.016 0 0.00497282 9.89874e-05
-0.016 0 -0.014 0 0.00497392 9.89655e-05
-0.014 0 -0.012 0 0.00497493 9.89452e-05
-0.012 0 -0.01 0 0.00497588 9.89264e-05
-0.01 0 -0.008 0 0.00497677 9.89088e-05
-0.008 0 -0.006 0 0.00497759 9.88924e-05
-0.006 0 -0.004 0 0.00497837 9.8877e-05
-0.004 0 -0.002 0 0.00497909 9.88626e-05
-0.002 0 -1.73472e-18 0 0.00497977 9.88491e-05
0 0 0.002 0 0.00498042 9.88363e-05
0.002 0 0.004 0 0.00498102 9.88243e-05
0.004 0 0.006 0 0.00498159 9.8813e-05
0.006 0 0.008 0 0.00498214 9.88022e-05
0.008 0 0.01 0 0.00498265 9.87921e-05
0.01 0 0.012 0 0.00498313 9.87824e-05
0.012 0 0.014 0 0.0049836 9.87733e-05
0.014 0 0.016 0 0.00498403 9.87646e-05
0.016 0 0.018 0 0.00498445 9.87563e-05
0.018 0 0.02 0 0.00498485 9.87484e-05
0.02 0 0.022 0 0.00498523 9.87409e-05
0.022 0 0.024 0 0.00498559 9.87337e-05
0.024 0 0.026 0 0.00498594 9.87268e-05
0.026 0 0.028 0 0.00498627 9.87203e-05
0.028 0 0.03 0 0.00498659 9.8714e-05
0.03 0 0.032 0 0.0049869 9.8708e-05
0.032 0 0.034 0 0.00498719 9.87022e-05
0.034 0 0.036 0 0.00498747 9.86966e-05
0.036 0 0.038 0 0.00498774 9.86913e-05
0.038 0 0.04 0 0.004988 9.86862e-05
0.04 0 0.042 0 0.00498825 9.86812e-05
0.042 0 0.044 0 0.00498849 9.86765e-05
0.044 0 0.046 0 0.00498872 9.86719e-05
0.046 0 0.048 0 0.00498894 9.86675e-05
0.048 0 0.05 0 0.00498915 9.86633e-05
