time,particle_id,x,y,mesh_index,mesh_index_original
97900,9687,0.0498109,0,49,49
97900,9688,0.0488384,0,49,49
97900,9689,0.0478658,0,48,48
97900,9690,0.0468931,0,48,48
97900,9691,0.0459205,0,47,47
97900,9692,0.0449477,0,47,47
97900,9693,0.043975,0,46,46
97900,9694,0.0430022,0,46,46
97900,9695,0.0420294,0,46,46
97900,9696,0.0410565,0,45,45
97900,9697,0.0400836,0,45,45
97900,9698,0.0391106,0,44,44
97900,9699,0.0381376,0,44,44
97900,9700,0.0371645,0,43,43
97900,9701,0.0361914,0,43,43
97900,9702,0.0352182,0,42,42
97900,9703,0.034245,0,42,42
97900,9704,0.0332717,0,41,41
97900,9705,0.0322984,0,41,41
97900,9706,0.031325,0,40,40
97900,9707,0.0303516,0,40,40
97900,9708,0.0293781,0,39,39
97900,9709,0.0284045,0,39,39
97900,9710,0.0274309,0,38,38
97900,9711,0.0264573,0,38,38
97900,9712,0.0254835,0,37,37
97900,9713,0.0245097,0,37,37
97900,9714,0.0235359,0,36,36
97900,9715,0.0225619,0,36,36
97900,9716,0.021588,0,35,35
97900,9717,0.0206139,0,35,35
97900,9718,0.0196398,0,34,34
97900,9719,0.0186655,0,34,34
97900,9720,0.0176913,0,33,33
97900,9721,0.0167169,0,33,33
97900,9722,0.0157425,0,32,32
97900,9723,0.0147679,0,32,32
97900,9724,0.0137934,0,31,31
97900,9725,0.0128187,0,31,31
97900,9726,0.0118439,0,30,30
97900,9727,0.010869,0,30,30
97900,9728,0.00989412,0,29,29
97900,9729,0.00891904,0,29,29
97900,9730,0.00794394,0,28,28
97900,9731,0.00696866,0,28,28
97900,9732,0.00599337,0,27,27
97900,9733,0.00501787,0,27,27
97900,9734,0.00404237,0,27,27
97900,9735,0.00306665,0,26,26
97900,9736,0.00209093,0,26,26
97900,9737,0.00111498,0,25,25
97900,9738,0.000139017,0,25,25
97900,9739,-0.00083717,0,24,24
97900,9740,-0.00181339,0,24,24
97900,9741,-0.00278984,0,23,23
97900,9742,-0.00376633,0,23,23
97900,9743,-0.00474305,0,22,22
97900,9744,-0.00571983,0,22,22
97900,9745,-0.00669684,0,21,21
97900,9746,-0.00767393,0,21,21
97900,9747,-0.00865125,0,20,20
97900,9748,-0.00962867,0,20,20
97900,9749,-0.0106063,0,19,19
97900,9750,-0.0115841,0,19,19
97900,9751,-0.0125621,0,18,18
97900,9752,-0.0135403,0,18,18
97900,9753,-0.0145186,0,17,17
97900,9754,-0.0154972,0,17,17
97900,9755,-0.016476,0,16,16
97900,9756,-0.017455,0,16,16
97900,9757,-0.0184342,0,15,15
97900,9758,-0.0194137,0,15,15
97900,9759,-0.0203935,0,14,14
97900,9760,-0.0213735,0,14,14
97900,9761,-0.0223537,0,13,13
97900,9762,-0.0233343,0,13,13
97900,9763,-0.0243151,0,12,12
97900,9764,-0.0252963,0,12,12
97900,9765,-0.0262777,0,11,11
97900,9766,-0.0272596,0,11,11
97900,9767,-0.0282417,0,10,10
97900,9768,-0.0292243,0,10,10
97900,9769,-0.0302071,0,9,9
97900,9770,-0.0311906,0,9,9
97900,9771,-0.0321742,0,8,8
97900,9772,-0.0331587,0,8,8
97900,9773,-0.0341432,0,7,7
97900,9774,-0.0351287,0,7,7
97900,9775,-0.0361142,0,6,6
97900,9776,-0.0371008,0,6,6
97900,9777,-0.0380876,0,5,5
97900,9778,-0.0390755,0,5,5
97900,9779,-0.0400636,0,4,4
97900,9780,-0.041053,0,4,4
97900,9781,-0.0420425,0,3,3
97900,9782,-0.0430338,0,3,3
97900,9783,-0.044025,0,2,2
97900,9784,-0.0450183,0,2,2
97900,9785,-0.0460116,0,1,1
97900,9786,-0.0470072,0,1,1
97900,9787,-0.0480029,0,0,0
97900,9788,-0.0490014,0,0,0
