# time=74400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048831 9.98939e-05
-0.048 0 -0.046 0 0.00489388 9.9674e-05
-0.046 0 -0.044 0 0.00490291 9.94903e-05
-0.044 0 -0.042 0 0.0049106 9.93347e-05
-0.042 0 -0.04 0 0.00491721 9.92012e-05
-0.04 0 -0.038 0 0.00492295 9.90854e-05
-0.038 0 -0.036 0 0.00492799 9.89841e-05
-0.036 0 -0.034 0 0.00493245 9.88947e-05
-0.034 0 -0.032 0 0.00493641 9.88153e-05
-0.032 0 -0.03 0 0.00493996 9.87443e-05
-0.03 0 -0.028 0 0.00494315 9.86805e-05
-0.028 0 -0.026 0 0.00494605 9.86228e-05
-0.026 0 -0.024 0 0.00494868 9.85704e-05
-0.024 0 -0.022 0 0.00495108 9.85226e-05
-0.022 0 -0.02 0 0.00495328 9.84789e-05
-0.02 0 -0.018 0 0.0049553 9.84387e-05
-0.018 0 -0.016 0 0.00495716 9.84017e-05
-0.016 0 -0.014 0 0.00495889 9.83674e-05
-0.014 0 -0.012 0 0.00496049 9.83357e-05
-0.012 0 -0.01 0 0.00496198 9.83062e-05
-0.01 0 -0.008 0 0.00496337 9.82787e-05
-0.008 0 -0.006 0 0.00496467 9.8253e-05
-0.006 0 -0.004 0 0.00496588 9.8229e-05
-0.004 0 -0.002 0 0.00496702 9.82064e-05
-0.002 0 -1.73472e-18 0 0.00496809 9.81852e-05
0 0 0.002 0 0.0049691 9.81653e-05
0.002 0 0.004 0 0.00497005 9.81465e-05
0.004 0 0.006 0 0.00497095 9.81288e-05
0.006 0 0.008 0 0.0049718 9.8112e-05
0.008 0 0.01 0 0.00497261 9.80961e-05
0.01 0 0.012 0 0.00497337 9.80811e-05
0.012 0 0.014 0 0.0049741 9.80668e-05
0.014 0 0.016 0 0.00497479 9.80532e-05
0.016 0 0.018 0 0.00497544 9.80402e-05
0.018 0 0.02 0 0.00497607 9.80279e-05
0.02 0 0.022 0 0.00497667 9.80161e-05
0.022 0 0.024 0 0.00497724 9.80049e-05
0.024 0 0.026 0 0.00497778 9.79942e-05
0.026 0 0.028 0 0.0049783 9.79839e-05
0.028 0 0.03 0 0.0049788 9.79741e-05
0.03 0 0.032 0 0.00497928 9.79647e-05
0.032 0 0.034 0 0.00497974 9.79556e-05
0.034 0 0.036 0 0.00498018 9.7947e-05
0.036 0 0.038 0 0.0049806 9.79386e-05
0.038 0 0.04 0 0.00498101 9.79306e-05
0.04 0 0.042 0 0.0049814 9.79229e-05
0.042 0 0.044 0 0.00498178 9.79155e-05
0.044 0 0.046 0 0.00498214 9.79084e-05
0.046 0 0.048 0 0.00498249 9.79015e-05
0.048 0 0.05 0 0.00498283 9.78949e-05
