# time=84300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486775 9.98778e-05
-0.048 0 -0.046 0 0.00487992 9.96288e-05
-0.046 0 -0.044 0 0.00489013 9.94208e-05
-0.044 0 -0.042 0 0.00489882 9.92446e-05
-0.042 0 -0.04 0 0.00490629 9.90934e-05
-0.04 0 -0.038 0 0.00491279 9.89624e-05
-0.038 0 -0.036 0 0.00491849 9.88477e-05
-0.036 0 -0.034 0 0.00492352 9.87466e-05
-0.034 0 -0.032 0 0.00492801 9.86568e-05
-0.032 0 -0.03 0 0.00493202 9.85765e-05
-0.03 0 -0.028 0 0.00493564 9.85043e-05
-0.028 0 -0.026 0 0.00493891 9.8439e-05
-0.026 0 -0.024 0 0.00494188 9.83797e-05
-0.024 0 -0.022 0 0.0049446 9.83257e-05
-0.022 0 -0.02 0 0.00494709 9.82762e-05
-0.02 0 -0.018 0 0.00494938 9.82308e-05
-0.018 0 -0.016 0 0.00495149 9.81889e-05
-0.016 0 -0.014 0 0.00495344 9.81502e-05
-0.014 0 -0.012 0 0.00495525 9.81143e-05
-0.012 0 -0.01 0 0.00495694 9.8081e-05
-0.01 0 -0.008 0 0.00495851 9.80499e-05
-0.008 0 -0.006 0 0.00495998 9.80209e-05
-0.006 0 -0.004 0 0.00496136 9.79937e-05
-0.004 0 -0.002 0 0.00496265 9.79682e-05
-0.002 0 -1.73472e-18 0 0.00496386 9.79443e-05
0 0 0.002 0 0.004965 9.79218e-05
0.002 0 0.004 0 0.00496608 9.79006e-05
0.004 0 0.006 0 0.00496709 9.78805e-05
0.006 0 0.008 0 0.00496806 9.78616e-05
0.008 0 0.01 0 0.00496897 9.78436e-05
0.01 0 0.012 0 0.00496983 9.78266e-05
0.012 0 0.014 0 0.00497065 9.78104e-05
0.014 0 0.016 0 0.00497143 9.77951e-05
0.016 0 0.018 0 0.00497218 9.77804e-05
0.018 0 0.02 0 0.00497289 9.77665e-05
0.02 0 0.022 0 0.00497356 9.77532e-05
0.022 0 0.024 0 0.00497421 9.77406e-05
0.024 0 0.026 0 0.00497482 9.77284e-05
0.026 0 0.028 0 0.00497541 9.77168e-05
0.028 0 0.03 0 0.00497598 9.77057e-05
0.03 0 0.032 0 0.00497652 9.76951e-05
0.032 0 0.034 0 0.00497704 9.76849e-05
0.034 0 0.036 0 0.00497754 9.76751e-05
0.036 0 0.038 0 0.00497802 9.76657e-05
0.038 0 0.04 0 0.00497848 9.76567e-05
0.04 0 0.042 0 0.00497892 9.7648e-05
0.042 0 0.044 0 0.00497935 9.76396e-05
0.044 0 0.046 0 0.00497976 9.76316e-05
0.046 0 0.048 0 0.00498016 9.76238e-05
0.048 0 0.05 0 0.00498054 9.76163e-05
