time,particle_id,x,y,mesh_index,mesh_index_original
67400,6638,0.0495119,0,49,49
67400,6639,0.0485308,0,49,49
67400,6640,0.0475496,0,48,48
67400,6641,0.0465684,0,48,48
67400,6642,0.0455872,0,47,47
67400,6643,0.0446059,0,47,47
67400,6644,0.0436247,0,46,46
67400,6645,0.0426434,0,46,46
67400,6646,0.041662,0,45,45
67400,6647,0.0406807,0,45,45
67400,6648,0.0396993,0,44,44
67400,6649,0.0387178,0,44,44
67400,6650,0.0377364,0,43,43
67400,6651,0.0367549,0,43,43
67400,6652,0.0357733,0,42,42
67400,6653,0.0347918,0,42,42
67400,6654,0.0338102,0,41,41
67400,6655,0.0328285,0,41,41
67400,6656,0.0318469,0,40,40
67400,6657,0.0308652,0,40,40
67400,6658,0.0298834,0,39,39
67400,6659,0.0289016,0,39,39
67400,6660,0.0279198,0,38,38
67400,6661,0.0269379,0,38,38
67400,6662,0.025956,0,37,37
67400,6663,0.0249741,0,37,37
67400,6664,0.0239921,0,36,36
67400,6665,0.02301,0,36,36
67400,6666,0.0220279,0,36,36
67400,6667,0.0210458,0,35,35
67400,6668,0.0200636,0,35,35
67400,6669,0.0190814,0,34,34
67400,6670,0.0180991,0,34,34
67400,6671,0.0171167,0,33,33
67400,6672,0.0161344,0,33,33
67400,6673,0.0151519,0,32,32
67400,6674,0.0141694,0,32,32
67400,6675,0.0131868,0,31,31
67400,6676,0.0122042,0,31,31
67400,6677,0.0112215,0,30,30
67400,6678,0.0102388,0,30,30
67400,6679,0.00925597,0,29,29
67400,6680,0.00827311,0,29,29
67400,6681,0.00729016,0,28,28
67400,6682,0.00630716,0,28,28
67400,6683,0.00532406,0,27,27
67400,6684,0.00434092,0,27,27
67400,6685,0.00335767,0,26,26
67400,6686,0.00237437,0,26,26
67400,6687,0.00139097,0,25,25
67400,6688,0.0004075,0,25,25
67400,6689,-0.000576069,0,24,24
67400,6690,-0.00155971,0,24,24
67400,6691,-0.00254346,0,23,23
67400,6692,-0.00352728,0,23,23
67400,6693,-0.00451122,0,22,22
67400,6694,-0.00549525,0,22,22
67400,6695,-0.00647938,0,21,21
67400,6696,-0.00746362,0,21,21
67400,6697,-0.00844797,0,20,20
67400,6698,-0.00943244,0,20,20
67400,6699,-0.010417,0,19,19
67400,6700,-0.0114017,0,19,19
67400,6701,-0.0123865,0,18,18
67400,6702,-0.0133715,0,18,18
67400,6703,-0.0143566,0,17,17
67400,6704,-0.0153419,0,17,17
67400,6705,-0.0163272,0,16,16
67400,6706,-0.0173128,0,16,16
67400,6707,-0.0182985,0,15,15
67400,6708,-0.0192844,0,15,15
67400,6709,-0.0202704,0,14,14
67400,6710,-0.0212566,0,14,14
67400,6711,-0.022243,0,13,13
67400,6712,-0.0232296,0,13,13
67400,6713,-0.0242164,0,12,12
67400,6714,-0.0252035,0,12,12
67400,6715,-0.0261906,0,11,11
67400,6716,-0.0271782,0,11,11
67400,6717,-0.0281658,0,10,10
67400,6718,-0.0291539,0,10,10
67400,6719,-0.0301421,0,9,9
67400,6720,-0.0311307,0,9,9
67400,6721,-0.0321195,0,8,8
67400,6722,-0.0331087,0,8,8
67400,6723,-0.0340981,0,7,7
67400,6724,-0.0350881,0,7,7
67400,6725,-0.0360782,0,6,6
67400,6726,-0.037069,0,6,6
67400,6727,-0.0380599,0,5,5
67400,6728,-0.0390516,0,5,5
67400,6729,-0.0400434,0,4,4
67400,6730,-0.0410362,0,4,4
67400,6731,-0.042029,0,3,3
67400,6732,-0.043023,0,3,3
67400,6733,-0.044017,0,2,2
67400,6734,-0.0450124,0,2,2
67400,6735,-0.0460078,0,1,1
67400,6736,-0.0470048,0,1,1
67400,6737,-0.0480019,0,0,0
67400,6738,-0.0490009,0,0,0
