# time=9700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498462 9.99962e-05
-0.048 0 -0.046 0 0.00498608 9.99671e-05
-0.046 0 -0.044 0 0.00498729 9.99427e-05
-0.044 0 -0.042 0 0.00498833 9.99221e-05
-0.042 0 -0.04 0 0.00498921 9.99043e-05
-0.04 0 -0.038 0 0.00498998 9.98889e-05
-0.038 0 -0.036 0 0.00499066 9.98755e-05
-0.036 0 -0.034 0 0.00499125 9.98636e-05
-0.034 0 -0.032 0 0.00499178 9.9853e-05
-0.032 0 -0.03 0 0.00499225 9.98435e-05
-0.03 0 -0.028 0 0.00499268 9.9835e-05
-0.028 0 -0.026 0 0.00499307 9.98273e-05
-0.026 0 -0.024 0 0.00499342 9.98203e-05
-0.024 0 -0.022 0 0.00499374 9.98139e-05
-0.022 0 -0.02 0 0.00499403 9.98081e-05
-0.02 0 -0.018 0 0.0049943 9.98027e-05
-0.018 0 -0.016 0 0.00499455 9.97978e-05
-0.016 0 -0.014 0 0.00499478 9.97932e-05
-0.014 0 -0.012 0 0.00499499 9.97889e-05
-0.012 0 -0.01 0 0.00499519 9.9785e-05
-0.01 0 -0.008 0 0.00499537 9.97813e-05
-0.008 0 -0.006 0 0.00499554 9.97779e-05
-0.006 0 -0.004 0 0.0049957 9.97747e-05
-0.004 0 -0.002 0 0.00499585 9.97716e-05
-0.002 0 -1.73472e-18 0 0.004996 9.97688e-05
0 0 0.002 0 0.00499613 9.97661e-05
0.002 0 0.004 0 0.00499626 9.97636e-05
0.004 0 0.006 0 0.00499638 9.97613e-05
0.006 0 0.008 0 0.00499649 9.9759e-05
0.008 0 0.01 0 0.0049966 9.97569e-05
0.01 0 0.012 0 0.0049967 9.97549e-05
0.012 0 0.014 0 0.00499679 9.97529e-05
0.014 0 0.016 0 0.00499688 9.97511e-05
0.016 0 0.018 0 0.00499697 9.97494e-05
0.018 0 0.02 0 0.00499705 9.97477e-05
0.02 0 0.022 0 0.00499713 9.97462e-05
0.022 0 0.024 0 0.00499721 9.97447e-05
0.024 0 0.026 0 0.00499728 9.97432e-05
0.026 0 0.028 0 0.00499735 9.97418e-05
0.028 0 0.03 0 0.00499742 9.97405e-05
0.03 0 0.032 0 0.00499748 9.97393e-05
0.032 0 0.034 0 0.00499754 9.97381e-05
0.034 0 0.036 0 0.0049976 9.97369e-05
0.036 0 0.038 0 0.00499765 9.97358e-05
0.038 0 0.04 0 0.00499771 9.97347e-05
0.04 0 0.042 0 0.00499776 9.97337e-05
0.042 0 0.044 0 0.00499781 9.97327e-05
0.044 0 0.046 0 0.00499786 9.97317e-05
0.046 0 0.048 0 0.0049979 9.97308e-05
0.048 0 0.05 0 0.00499795 9.97299e-05
