# time=11800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498129 9.9993e-05
-0.048 0 -0.046 0 0.00498306 9.99577e-05
-0.046 0 -0.044 0 0.00498453 9.99281e-05
-0.044 0 -0.042 0 0.00498578 9.99031e-05
-0.042 0 -0.04 0 0.00498686 9.98815e-05
-0.04 0 -0.038 0 0.00498779 9.98629e-05
-0.038 0 -0.036 0 0.00498861 9.98465e-05
-0.036 0 -0.034 0 0.00498933 9.98321e-05
-0.034 0 -0.032 0 0.00498997 9.98193e-05
-0.032 0 -0.03 0 0.00499055 9.98078e-05
-0.03 0 -0.028 0 0.00499106 9.97975e-05
-0.028 0 -0.026 0 0.00499153 9.97881e-05
-0.026 0 -0.024 0 0.00499195 9.97796e-05
-0.024 0 -0.022 0 0.00499234 9.97719e-05
-0.022 0 -0.02 0 0.0049927 9.97648e-05
-0.02 0 -0.018 0 0.00499302 9.97583e-05
-0.018 0 -0.016 0 0.00499332 9.97523e-05
-0.016 0 -0.014 0 0.0049936 9.97467e-05
-0.014 0 -0.012 0 0.00499386 9.97416e-05
-0.012 0 -0.01 0 0.0049941 9.97368e-05
-0.01 0 -0.008 0 0.00499432 9.97323e-05
-0.008 0 -0.006 0 0.00499453 9.97282e-05
-0.006 0 -0.004 0 0.00499473 9.97243e-05
-0.004 0 -0.002 0 0.00499491 9.97206e-05
-0.002 0 -1.73472e-18 0 0.00499508 9.97172e-05
0 0 0.002 0 0.00499525 9.97139e-05
0.002 0 0.004 0 0.0049954 9.97109e-05
0.004 0 0.006 0 0.00499554 9.9708e-05
0.006 0 0.008 0 0.00499568 9.97053e-05
0.008 0 0.01 0 0.00499581 9.97027e-05
0.01 0 0.012 0 0.00499593 9.97002e-05
0.012 0 0.014 0 0.00499605 9.96979e-05
0.014 0 0.016 0 0.00499616 9.96957e-05
0.016 0 0.018 0 0.00499627 9.96936e-05
0.018 0 0.02 0 0.00499637 9.96916e-05
0.02 0 0.022 0 0.00499646 9.96897e-05
0.022 0 0.024 0 0.00499655 9.96879e-05
0.024 0 0.026 0 0.00499664 9.96861e-05
0.026 0 0.028 0 0.00499673 9.96844e-05
0.028 0 0.03 0 0.00499681 9.96828e-05
0.03 0 0.032 0 0.00499688 9.96813e-05
0.032 0 0.034 0 0.00499696 9.96798e-05
0.034 0 0.036 0 0.00499703 9.96784e-05
0.036 0 0.038 0 0.0049971 9.96771e-05
0.038 0 0.04 0 0.00499716 9.96758e-05
0.04 0 0.042 0 0.00499722 9.96745e-05
0.042 0 0.044 0 0.00499728 9.96733e-05
0.044 0 0.046 0 0.00499734 9.96722e-05
0.046 0 0.048 0 0.0049974 9.9671e-05
0.048 0 0.05 0 0.00499745 9.967e-05
