# time=9200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498542 9.9997e-05
-0.048 0 -0.046 0 0.0049868 9.99694e-05
-0.046 0 -0.044 0 0.00498795 9.99462e-05
-0.044 0 -0.042 0 0.00498893 9.99266e-05
-0.042 0 -0.04 0 0.00498977 9.99098e-05
-0.04 0 -0.038 0 0.0049905 9.98952e-05
-0.038 0 -0.036 0 0.00499114 9.98824e-05
-0.036 0 -0.034 0 0.00499171 9.98711e-05
-0.034 0 -0.032 0 0.00499221 9.9861e-05
-0.032 0 -0.03 0 0.00499266 9.9852e-05
-0.03 0 -0.028 0 0.00499307 9.98439e-05
-0.028 0 -0.026 0 0.00499343 9.98366e-05
-0.026 0 -0.024 0 0.00499376 9.983e-05
-0.024 0 -0.022 0 0.00499407 9.98239e-05
-0.022 0 -0.02 0 0.00499435 9.98184e-05
-0.02 0 -0.018 0 0.0049946 9.98133e-05
-0.018 0 -0.016 0 0.00499484 9.98086e-05
-0.016 0 -0.014 0 0.00499505 9.98043e-05
-0.014 0 -0.012 0 0.00499526 9.98002e-05
-0.012 0 -0.01 0 0.00499544 9.97965e-05
-0.01 0 -0.008 0 0.00499562 9.9793e-05
-0.008 0 -0.006 0 0.00499578 9.97897e-05
-0.006 0 -0.004 0 0.00499594 9.97867e-05
-0.004 0 -0.002 0 0.00499608 9.97838e-05
-0.002 0 -1.73472e-18 0 0.00499621 9.97811e-05
0 0 0.002 0 0.00499634 9.97786e-05
0.002 0 0.004 0 0.00499646 9.97762e-05
0.004 0 0.006 0 0.00499657 9.97739e-05
0.006 0 0.008 0 0.00499668 9.97718e-05
0.008 0 0.01 0 0.00499678 9.97698e-05
0.01 0 0.012 0 0.00499688 9.97679e-05
0.012 0 0.014 0 0.00499697 9.9766e-05
0.014 0 0.016 0 0.00499706 9.97643e-05
0.016 0 0.018 0 0.00499714 9.97627e-05
0.018 0 0.02 0 0.00499722 9.97611e-05
0.02 0 0.022 0 0.00499729 9.97596e-05
0.022 0 0.024 0 0.00499736 9.97582e-05
0.024 0 0.026 0 0.00499743 9.97568e-05
0.026 0 0.028 0 0.0049975 9.97555e-05
0.028 0 0.03 0 0.00499756 9.97543e-05
0.03 0 0.032 0 0.00499762 9.97531e-05
0.032 0 0.034 0 0.00499768 9.97519e-05
0.034 0 0.036 0 0.00499773 9.97508e-05
0.036 0 0.038 0 0.00499779 9.97498e-05
0.038 0 0.04 0 0.00499784 9.97487e-05
0.04 0 0.042 0 0.00499789 9.97478e-05
0.042 0 0.044 0 0.00499793 9.97468e-05
0.044 0 0.046 0 0.00499798 9.97459e-05
0.046 0 0.048 0 0.00499802 9.9745e-05
0.048 0 0.05 0 0.00499806 9.97442e-05
