time,particle_id,x,y,mesh_index,mesh_index_original
99700,9867,0.0497708,0,49,49
99700,9868,0.0487987,0,49,49
99700,9869,0.0478267,0,48,48
99700,9870,0.0468545,0,48,48
99700,9871,0.0458824,0,47,47
99700,9872,0.0449101,0,47,47
99700,9873,0.0439379,0,46,46
99700,9874,0.0429656,0,46,46
99700,9875,0.0419933,0,45,45
99700,9876,0.0410209,0,45,45
99700,9877,0.0400485,0,45,45
99700,9878,0.039076,0,44,44
99700,9879,0.0381035,0,44,44
99700,9880,0.0371309,0,43,43
99700,9881,0.0361582,0,43,43
99700,9882,0.0351856,0,42,42
99700,9883,0.0342128,0,42,42
99700,9884,0.03324,0,41,41
99700,9885,0.0322672,0,41,41
99700,9886,0.0312943,0,40,40
99700,9887,0.0303214,0,40,40
99700,9888,0.0293484,0,39,39
99700,9889,0.0283753,0,39,39
99700,9890,0.0274022,0,38,38
99700,9891,0.026429,0,38,38
99700,9892,0.0254557,0,37,37
99700,9893,0.0244824,0,37,37
99700,9894,0.023509,0,36,36
99700,9895,0.0225356,0,36,36
99700,9896,0.0215621,0,35,35
99700,9897,0.0205885,0,35,35
99700,9898,0.0196148,0,34,34
99700,9899,0.0186411,0,34,34
99700,9900,0.0176673,0,33,33
99700,9901,0.0166934,0,33,33
99700,9902,0.0157194,0,32,32
99700,9903,0.0147454,0,32,32
99700,9904,0.0137713,0,31,31
99700,9905,0.012797,0,31,31
99700,9906,0.0118227,0,30,30
99700,9907,0.0108483,0,30,30
99700,9908,0.00987384,0,29,29
99700,9909,0.00889922,0,29,29
99700,9910,0.00792458,0,28,28
99700,9911,0.00694974,0,28,28
99700,9912,0.00597491,0,27,27
99700,9913,0.00499986,0,27,27
99700,9914,0.00402481,0,27,27
99700,9915,0.00304953,0,26,26
99700,9916,0.00207425,0,26,26
99700,9917,0.00109874,0,25,25
99700,9918,0.000123219,0,25,25
99700,9919,-0.000852535,0,24,24
99700,9920,-0.00182832,0,24,24
99700,9921,-0.00280434,0,23,23
99700,9922,-0.0037804,0,23,23
99700,9923,-0.00475669,0,22,22
99700,9924,-0.00573305,0,22,22
99700,9925,-0.00670964,0,21,21
99700,9926,-0.00768631,0,21,21
99700,9927,-0.00866321,0,20,20
99700,9928,-0.00964022,0,20,20
99700,9929,-0.0106175,0,19,19
99700,9930,-0.0115948,0,19,19
99700,9931,-0.0125724,0,18,18
99700,9932,-0.0135502,0,18,18
99700,9933,-0.0145282,0,17,17
99700,9934,-0.0155064,0,17,17
99700,9935,-0.0164848,0,16,16
99700,9936,-0.0174634,0,16,16
99700,9937,-0.0184422,0,15,15
99700,9938,-0.0194214,0,15,15
99700,9939,-0.0204007,0,14,14
99700,9940,-0.0213804,0,14,14
99700,9941,-0.0223602,0,13,13
99700,9942,-0.0233405,0,13,13
99700,9943,-0.0243209,0,12,12
99700,9944,-0.0253018,0,12,12
99700,9945,-0.0262828,0,11,11
99700,9946,-0.0272644,0,11,11
99700,9947,-0.0282461,0,10,10
99700,9948,-0.0292285,0,10,10
99700,9949,-0.030211,0,9,9
99700,9950,-0.0311941,0,9,9
99700,9951,-0.0321775,0,8,8
99700,9952,-0.0331616,0,8,8
99700,9953,-0.0341459,0,7,7
99700,9954,-0.035131,0,7,7
99700,9955,-0.0361164,0,6,6
99700,9956,-0.0371027,0,6,6
99700,9957,-0.0380892,0,5,5
99700,9958,-0.0390769,0,5,5
99700,9959,-0.0400648,0,4,4
99700,9960,-0.041054,0,4,4
99700,9961,-0.0420434,0,3,3
99700,9962,-0.0430344,0,3,3
99700,9963,-0.0440255,0,2,2
99700,9964,-0.0450186,0,2,2
99700,9965,-0.0460118,0,1,1
99700,9966,-0.0470074,0,1,1
99700,9967,-0.0480029,0,0,0
99700,9968,-0.0490015,0,0,0
