time,particle_id,x,y,mesh_index,mesh_index_original
66200,6518,0.0495385,0,49,49
66200,6519,0.048557,0,49,49
66200,6520,0.0475755,0,48,48
66200,6521,0.046594,0,48,48
66200,6522,0.0456124,0,47,47
66200,6523,0.0446309,0,47,47
66200,6524,0.0436492,0,46,46
66200,6525,0.0426676,0,46,46
66200,6526,0.0416859,0,45,45
66200,6527,0.0407042,0,45,45
66200,6528,0.0397225,0,44,44
66200,6529,0.0387407,0,44,44
66200,6530,0.037759,0,43,43
66200,6531,0.0367771,0,43,43
66200,6532,0.0357953,0,42,42
66200,6533,0.0348134,0,42,42
66200,6534,0.0338314,0,41,41
66200,6535,0.0328495,0,41,41
66200,6536,0.0318675,0,40,40
66200,6537,0.0308854,0,40,40
66200,6538,0.0299034,0,39,39
66200,6539,0.0289212,0,39,39
66200,6540,0.0279391,0,38,38
66200,6541,0.0269569,0,38,38
66200,6542,0.0259747,0,37,37
66200,6543,0.0249924,0,37,37
66200,6544,0.0240101,0,37,37
66200,6545,0.0230277,0,36,36
66200,6546,0.0220453,0,36,36
66200,6547,0.0210628,0,35,35
66200,6548,0.0200803,0,35,35
66200,6549,0.0190978,0,34,34
66200,6550,0.0181152,0,34,34
66200,6551,0.0171325,0,33,33
66200,6552,0.0161498,0,33,33
66200,6553,0.015167,0,32,32
66200,6554,0.0141843,0,32,32
66200,6555,0.0132014,0,31,31
66200,6556,0.0122184,0,31,31
66200,6557,0.0112354,0,30,30
66200,6558,0.0102524,0,30,30
66200,6559,0.00926927,0,29,29
66200,6560,0.0082861,0,29,29
66200,6561,0.00730284,0,28,28
66200,6562,0.00631954,0,28,28
66200,6563,0.00533614,0,27,27
66200,6564,0.0043527,0,27,27
66200,6565,0.00336915,0,26,26
66200,6566,0.00238555,0,26,26
66200,6567,0.00140186,0,25,25
66200,6568,0.000418094,0,25,25
66200,6569,-0.000565767,0,24,24
66200,6570,-0.0015497,0,24,24
66200,6571,-0.00253374,0,23,23
66200,6572,-0.00351785,0,23,23
66200,6573,-0.00450207,0,22,22
66200,6574,-0.00548639,0,22,22
66200,6575,-0.0064708,0,21,21
66200,6576,-0.00745533,0,21,21
66200,6577,-0.00843995,0,20,20
66200,6578,-0.0094247,0,20,20
66200,6579,-0.0104095,0,19,19
66200,6580,-0.0113945,0,19,19
66200,6581,-0.0123796,0,18,18
66200,6582,-0.0133649,0,18,18
66200,6583,-0.0143502,0,17,17
66200,6584,-0.0153357,0,17,17
66200,6585,-0.0163214,0,16,16
66200,6586,-0.0173072,0,16,16
66200,6587,-0.0182931,0,15,15
66200,6588,-0.0192793,0,15,15
66200,6589,-0.0202655,0,14,14
66200,6590,-0.021252,0,14,14
66200,6591,-0.0222386,0,13,13
66200,6592,-0.0232255,0,13,13
66200,6593,-0.0242125,0,12,12
66200,6594,-0.0251998,0,12,12
66200,6595,-0.0261872,0,11,11
66200,6596,-0.027175,0,11,11
66200,6597,-0.0281629,0,10,10
66200,6598,-0.0291511,0,10,10
66200,6599,-0.0301395,0,9,9
66200,6600,-0.0311284,0,9,9
66200,6601,-0.0321173,0,8,8
66200,6602,-0.0331068,0,8,8
66200,6603,-0.0340963,0,7,7
66200,6604,-0.0350865,0,7,7
66200,6605,-0.0360768,0,6,6
66200,6606,-0.0370677,0,6,6
66200,6607,-0.0380588,0,5,5
66200,6608,-0.0390507,0,5,5
66200,6609,-0.0400426,0,4,4
66200,6610,-0.0410355,0,4,4
66200,6611,-0.0420284,0,3,3
66200,6612,-0.0430225,0,3,3
66200,6613,-0.0440167,0,2,2
66200,6614,-0.0450121,0,2,2
66200,6615,-0.0460076,0,1,1
66200,6616,-0.0470047,0,1,1
66200,6617,-0.0480019,0,0,0
66200,6618,-0.0490009,0,0,0
