# time=73700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488419 9.9895e-05
-0.048 0 -0.046 0 0.00489487 9.96772e-05
-0.046 0 -0.044 0 0.00490382 9.94952e-05
-0.044 0 -0.042 0 0.00491143 9.93411e-05
-0.042 0 -0.04 0 0.00491798 9.92088e-05
-0.04 0 -0.038 0 0.00492367 9.90941e-05
-0.038 0 -0.036 0 0.00492867 9.89937e-05
-0.036 0 -0.034 0 0.00493308 9.89052e-05
-0.034 0 -0.032 0 0.004937 9.88265e-05
-0.032 0 -0.03 0 0.00494052 9.87562e-05
-0.03 0 -0.028 0 0.00494369 9.8693e-05
-0.028 0 -0.026 0 0.00494655 9.86358e-05
-0.026 0 -0.024 0 0.00494916 9.85839e-05
-0.024 0 -0.022 0 0.00495153 9.85366e-05
-0.022 0 -0.02 0 0.00495371 9.84932e-05
-0.02 0 -0.018 0 0.00495572 9.84534e-05
-0.018 0 -0.016 0 0.00495757 9.84167e-05
-0.016 0 -0.014 0 0.00495928 9.83828e-05
-0.014 0 -0.012 0 0.00496086 9.83513e-05
-0.012 0 -0.01 0 0.00496234 9.83221e-05
-0.01 0 -0.008 0 0.00496371 9.82949e-05
-0.008 0 -0.006 0 0.004965 9.82694e-05
-0.006 0 -0.004 0 0.0049662 9.82456e-05
-0.004 0 -0.002 0 0.00496733 9.82233e-05
-0.002 0 -1.73472e-18 0 0.00496839 9.82023e-05
0 0 0.002 0 0.00496939 9.81825e-05
0.002 0 0.004 0 0.00497033 9.81639e-05
0.004 0 0.006 0 0.00497122 9.81464e-05
0.006 0 0.008 0 0.00497207 9.81297e-05
0.008 0 0.01 0 0.00497286 9.8114e-05
0.01 0 0.012 0 0.00497362 9.80991e-05
0.012 0 0.014 0 0.00497434 9.80849e-05
0.014 0 0.016 0 0.00497502 9.80714e-05
0.016 0 0.018 0 0.00497567 9.80586e-05
0.018 0 0.02 0 0.00497629 9.80464e-05
0.02 0 0.022 0 0.00497689 9.80347e-05
0.022 0 0.024 0 0.00497745 9.80236e-05
0.024 0 0.026 0 0.00497799 9.8013e-05
0.026 0 0.028 0 0.00497851 9.80028e-05
0.028 0 0.03 0 0.004979 9.79931e-05
0.03 0 0.032 0 0.00497948 9.79837e-05
0.032 0 0.034 0 0.00497993 9.79748e-05
0.034 0 0.036 0 0.00498037 9.79662e-05
0.036 0 0.038 0 0.00498079 9.7958e-05
0.038 0 0.04 0 0.00498119 9.795e-05
0.04 0 0.042 0 0.00498158 9.79424e-05
0.042 0 0.044 0 0.00498195 9.79351e-05
0.044 0 0.046 0 0.00498231 9.7928e-05
0.046 0 0.048 0 0.00498266 9.79212e-05
0.048 0 0.05 0 0.00498299 9.79146e-05
