time,particle_id,x,y,mesh_index,mesh_index_original
45200,4419,0.0490178,0,49,49
45200,4420,0.0480304,0,49,49
45200,4421,0.0470429,0,48,48
45200,4422,0.0460555,0,48,48
45200,4423,0.045068,0,47,47
45200,4424,0.0440805,0,47,47
45200,4425,0.043093,0,46,46
45200,4426,0.0421054,0,46,46
45200,4427,0.0411179,0,45,45
45200,4428,0.0401303,0,45,45
45200,4429,0.0391427,0,44,44
45200,4430,0.0381551,0,44,44
45200,4431,0.0371675,0,43,43
45200,4432,0.0361798,0,43,43
45200,4433,0.0351921,0,42,42
45200,4434,0.0342044,0,42,42
45200,4435,0.0332167,0,41,41
45200,4436,0.0322289,0,41,41
45200,4437,0.0312411,0,40,40
45200,4438,0.0302534,0,40,40
45200,4439,0.0292655,0,39,39
45200,4440,0.0282777,0,39,39
45200,4441,0.0272898,0,38,38
45200,4442,0.0263019,0,38,38
45200,4443,0.0253139,0,37,37
45200,4444,0.024326,0,37,37
45200,4445,0.023338,0,36,36
45200,4446,0.02235,0,36,36
45200,4447,0.0213619,0,35,35
45200,4448,0.0203738,0,35,35
45200,4449,0.0193857,0,34,34
45200,4450,0.0183975,0,34,34
45200,4451,0.0174093,0,33,33
45200,4452,0.0164211,0,33,33
45200,4453,0.0154329,0,32,32
45200,4454,0.0144446,0,32,32
45200,4455,0.0134562,0,31,31
45200,4456,0.0124679,0,31,31
45200,4457,0.0114794,0,30,30
45200,4458,0.010491,0,30,30
45200,4459,0.00950248,0,29,29
45200,4460,0.00851394,0,29,29
45200,4461,0.00752535,0,28,28
45200,4462,0.00653672,0,28,28
45200,4463,0.00554804,0,27,27
45200,4464,0.00455931,0,27,27
45200,4465,0.00357053,0,26,26
45200,4466,0.00258169,0,26,26
45200,4467,0.00159281,0,25,25
45200,4468,0.000603865,0,25,25
45200,4469,-0.000385127,0,24,24
45200,4470,-0.00137419,0,24,24
45200,4471,-0.0023633,0,23,23
45200,4472,-0.00335249,0,23,23
45200,4473,-0.00434172,0,22,22
45200,4474,-0.00533104,0,22,22
45200,4475,-0.00632041,0,21,21
45200,4476,-0.00730988,0,21,21
45200,4477,-0.00829939,0,20,20
45200,4478,-0.009289,0,20,20
45200,4479,-0.0102787,0,19,19
45200,4480,-0.0112684,0,19,19
45200,4481,-0.0122583,0,18,18
45200,4482,-0.0132482,0,18,18
45200,4483,-0.0142382,0,17,17
45200,4484,-0.0152284,0,17,17
45200,4485,-0.0162186,0,16,16
45200,4486,-0.0172089,0,16,16
45200,4487,-0.0181993,0,15,15
45200,4488,-0.0191899,0,15,15
45200,4489,-0.0201805,0,14,14
45200,4490,-0.0211713,0,14,14
45200,4491,-0.0221622,0,13,13
45200,4492,-0.0231533,0,13,13
45200,4493,-0.0241444,0,12,12
45200,4494,-0.0251357,0,12,12
45200,4495,-0.0261272,0,11,11
45200,4496,-0.0271188,0,11,11
45200,4497,-0.0281106,0,10,10
45200,4498,-0.0291026,0,10,10
45200,4499,-0.0300947,0,9,9
45200,4500,-0.0310871,0,9,9
45200,4501,-0.0320795,0,8,8
45200,4502,-0.0330724,0,8,8
45200,4503,-0.0340653,0,7,7
45200,4504,-0.0350586,0,7,7
45200,4505,-0.0360519,0,6,6
45200,4506,-0.0370458,0,6,6
45200,4507,-0.0380397,0,5,5
45200,4508,-0.0390342,0,5,5
45200,4509,-0.0400287,0,4,4
45200,4510,-0.0410239,0,4,4
45200,4511,-0.0420191,0,3,3
45200,4512,-0.0430151,0,3,3
45200,4513,-0.0440111,0,2,2
45200,4514,-0.0450081,0,2,2
45200,4515,-0.046005,0,1,1
45200,4516,-0.0470031,0,1,1
45200,4517,-0.0480012,0,0,0
45200,4518,-0.0490006,0,0,0
