time,particle_id,x,y,mesh_index,mesh_index_original
92300,9127,0.0499358,0,49,49
92300,9128,0.0489617,0,49,49
92300,9129,0.0479875,0,48,48
92300,9130,0.0470133,0,48,48
92300,9131,0.0460391,0,48,48
92300,9132,0.0450648,0,47,47
92300,9133,0.0440905,0,47,47
92300,9134,0.0431162,0,46,46
92300,9135,0.0421418,0,46,46
92300,9136,0.0411673,0,45,45
92300,9137,0.0401929,0,45,45
92300,9138,0.0392184,0,44,44
92300,9139,0.0382438,0,44,44
92300,9140,0.0372692,0,43,43
92300,9141,0.0362946,0,43,43
92300,9142,0.0353198,0,42,42
92300,9143,0.0343451,0,42,42
92300,9144,0.0333703,0,41,41
92300,9145,0.0323955,0,41,41
92300,9146,0.0314206,0,40,40
92300,9147,0.0304456,0,40,40
92300,9148,0.0294706,0,39,39
92300,9149,0.0284956,0,39,39
92300,9150,0.0275204,0,38,38
92300,9151,0.0265453,0,38,38
92300,9152,0.02557,0,37,37
92300,9153,0.0245948,0,37,37
92300,9154,0.0236194,0,36,36
92300,9155,0.022644,0,36,36
92300,9156,0.0216685,0,35,35
92300,9157,0.020693,0,35,35
92300,9158,0.0197174,0,34,34
92300,9159,0.0187417,0,34,34
92300,9160,0.017766,0,33,33
92300,9161,0.0167901,0,33,33
92300,9162,0.0158143,0,32,32
92300,9163,0.0148383,0,32,32
92300,9164,0.0138622,0,31,31
92300,9165,0.0128861,0,31,31
92300,9166,0.0119099,0,30,30
92300,9167,0.0109336,0,30,30
92300,9168,0.00995726,0,29,29
92300,9169,0.00898075,0,29,29
92300,9170,0.00800424,0,29,29
92300,9171,0.00702755,0,28,28
92300,9172,0.00605085,0,28,28
92300,9173,0.00507396,0,27,27
92300,9174,0.00409706,0,27,27
92300,9175,0.00311996,0,26,26
92300,9176,0.00214285,0,26,26
92300,9177,0.00116554,0,25,25
92300,9178,0.000188201,0,25,25
92300,9179,-0.000789336,0,24,24
92300,9180,-0.00176692,0,24,24
92300,9181,-0.0027447,0,23,23
92300,9182,-0.00372253,0,23,23
92300,9183,-0.00470057,0,22,22
92300,9184,-0.00567868,0,22,22
92300,9185,-0.00665699,0,21,21
92300,9186,-0.0076354,0,21,21
92300,9187,-0.008614,0,20,20
92300,9188,-0.00959271,0,20,20
92300,9189,-0.0105716,0,19,19
92300,9190,-0.0115507,0,19,19
92300,9191,-0.0125299,0,18,18
92300,9192,-0.0135093,0,18,18
92300,9193,-0.0144889,0,17,17
92300,9194,-0.0154687,0,17,17
92300,9195,-0.0164487,0,16,16
92300,9196,-0.017429,0,16,16
92300,9197,-0.0184094,0,15,15
92300,9198,-0.01939,0,15,15
92300,9199,-0.0203709,0,14,14
92300,9200,-0.0213521,0,14,14
92300,9201,-0.0223334,0,13,13
92300,9202,-0.0233151,0,13,13
92300,9203,-0.024297,0,12,12
92300,9204,-0.0252793,0,12,12
92300,9205,-0.0262617,0,11,11
92300,9206,-0.0272447,0,11,11
92300,9207,-0.0282278,0,10,10
92300,9208,-0.0292114,0,10,10
92300,9209,-0.0301952,0,9,9
92300,9210,-0.0311796,0,9,9
92300,9211,-0.0321642,0,8,8
92300,9212,-0.0331495,0,8,8
92300,9213,-0.0341349,0,7,7
92300,9214,-0.0351212,0,7,7
92300,9215,-0.0361076,0,6,6
92300,9216,-0.037095,0,6,6
92300,9217,-0.0380825,0,5,5
92300,9218,-0.0390711,0,5,5
92300,9219,-0.0400598,0,4,4
92300,9220,-0.0410499,0,4,4
92300,9221,-0.0420401,0,3,3
92300,9222,-0.0430318,0,3,3
92300,9223,-0.0440235,0,2,2
92300,9224,-0.0450172,0,2,2
92300,9225,-0.0460109,0,1,1
92300,9226,-0.0470068,0,1,1
92300,9227,-0.0480027,0,0,0
92300,9228,-0.0490014,0,0,0
