time,particle_id,x,y,mesh_index,mesh_index_original
99800,9877,0.0497686,0,49,49
99800,9878,0.0487965,0,49,49
99800,9879,0.0478245,0,48,48
99800,9880,0.0468524,0,48,48
99800,9881,0.0458803,0,47,47
99800,9882,0.0449081,0,47,47
99800,9883,0.0439359,0,46,46
99800,9884,0.0429636,0,46,46
99800,9885,0.0419913,0,45,45
99800,9886,0.0410189,0,45,45
99800,9887,0.0400465,0,45,45
99800,9888,0.039074,0,44,44
99800,9889,0.0381016,0,44,44
99800,9890,0.037129,0,43,43
99800,9891,0.0361564,0,43,43
99800,9892,0.0351837,0,42,42
99800,9893,0.0342111,0,42,42
99800,9894,0.0332383,0,41,41
99800,9895,0.0322655,0,41,41
99800,9896,0.0312926,0,40,40
99800,9897,0.0303197,0,40,40
99800,9898,0.0293467,0,39,39
99800,9899,0.0283737,0,39,39
99800,9900,0.0274006,0,38,38
99800,9901,0.0264274,0,38,38
99800,9902,0.0254542,0,37,37
99800,9903,0.0244809,0,37,37
99800,9904,0.0235075,0,36,36
99800,9905,0.0225341,0,36,36
99800,9906,0.0215606,0,35,35
99800,9907,0.0205871,0,35,35
99800,9908,0.0196134,0,34,34
99800,9909,0.0186397,0,34,34
99800,9910,0.017666,0,33,33
99800,9911,0.0166921,0,33,33
99800,9912,0.0157182,0,32,32
99800,9913,0.0147441,0,32,32
99800,9914,0.01377,0,31,31
99800,9915,0.0127958,0,31,31
99800,9916,0.0118216,0,30,30
99800,9917,0.0108471,0,30,30
99800,9918,0.00987272,0,29,29
99800,9919,0.00889811,0,29,29
99800,9920,0.0079235,0,28,28
99800,9921,0.00694869,0,28,28
99800,9922,0.00597388,0,27,27
99800,9923,0.00499886,0,27,27
99800,9924,0.00402383,0,27,27
99800,9925,0.00304858,0,26,26
99800,9926,0.00207333,0,26,26
99800,9927,0.00109784,0,25,25
99800,9928,0.000122341,0,25,25
99800,9929,-0.000853389,0,24,24
99800,9930,-0.00182915,0,24,24
99800,9931,-0.00280514,0,23,23
99800,9932,-0.00378118,0,23,23
99800,9933,-0.00475745,0,22,22
99800,9934,-0.00573378,0,22,22
99800,9935,-0.00671035,0,21,21
99800,9936,-0.007687,0,21,21
99800,9937,-0.00866388,0,20,20
99800,9938,-0.00964086,0,20,20
99800,9939,-0.0106181,0,19,19
99800,9940,-0.0115954,0,19,19
99800,9941,-0.012573,0,18,18
99800,9942,-0.0135507,0,18,18
99800,9943,-0.0145287,0,17,17
99800,9944,-0.0155069,0,17,17
99800,9945,-0.0164852,0,16,16
99800,9946,-0.0174639,0,16,16
99800,9947,-0.0184427,0,15,15
99800,9948,-0.0194218,0,15,15
99800,9949,-0.0204011,0,14,14
99800,9950,-0.0213807,0,14,14
99800,9951,-0.0223606,0,13,13
99800,9952,-0.0233408,0,13,13
99800,9953,-0.0243212,0,12,12
99800,9954,-0.0253021,0,12,12
99800,9955,-0.0262831,0,11,11
99800,9956,-0.0272646,0,11,11
99800,9957,-0.0282464,0,10,10
99800,9958,-0.0292287,0,10,10
99800,9959,-0.0302112,0,9,9
99800,9960,-0.0311943,0,9,9
99800,9961,-0.0321777,0,8,8
99800,9962,-0.0331618,0,8,8
99800,9963,-0.034146,0,7,7
99800,9964,-0.0351312,0,7,7
99800,9965,-0.0361165,0,6,6
99800,9966,-0.0371028,0,6,6
99800,9967,-0.0380893,0,5,5
99800,9968,-0.039077,0,5,5
99800,9969,-0.0400648,0,4,4
99800,9970,-0.0410541,0,4,4
99800,9971,-0.0420434,0,3,3
99800,9972,-0.0430344,0,3,3
99800,9973,-0.0440255,0,2,2
99800,9974,-0.0450186,0,2,2
99800,9975,-0.0460118,0,1,1
99800,9976,-0.0470074,0,1,1
99800,9977,-0.048003,0,0,0
99800,9978,-0.0490015,0,0,0
