# time=30700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495144 9.99636e-05
-0.048 0 -0.046 0 0.00495596 9.98725e-05
-0.046 0 -0.044 0 0.00495974 9.97963e-05
-0.044 0 -0.042 0 0.00496296 9.97317e-05
-0.042 0 -0.04 0 0.00496572 9.96763e-05
-0.04 0 -0.038 0 0.00496811 9.96282e-05
-0.038 0 -0.036 0 0.00497022 9.95861e-05
-0.036 0 -0.034 0 0.00497207 9.95489e-05
-0.034 0 -0.032 0 0.00497372 9.95159e-05
-0.032 0 -0.03 0 0.0049752 9.94864e-05
-0.03 0 -0.028 0 0.00497653 9.94598e-05
-0.028 0 -0.026 0 0.00497773 9.94357e-05
-0.026 0 -0.024 0 0.00497883 9.94139e-05
-0.024 0 -0.022 0 0.00497983 9.9394e-05
-0.022 0 -0.02 0 0.00498074 9.93757e-05
-0.02 0 -0.018 0 0.00498158 9.9359e-05
-0.018 0 -0.016 0 0.00498236 9.93435e-05
-0.016 0 -0.014 0 0.00498307 9.93292e-05
-0.014 0 -0.012 0 0.00498374 9.9316e-05
-0.012 0 -0.01 0 0.00498436 9.93037e-05
-0.01 0 -0.008 0 0.00498493 9.92922e-05
-0.008 0 -0.006 0 0.00498547 9.92814e-05
-0.006 0 -0.004 0 0.00498598 9.92714e-05
-0.004 0 -0.002 0 0.00498645 9.9262e-05
-0.002 0 -1.73472e-18 0 0.0049869 9.92531e-05
0 0 0.002 0 0.00498731 9.92448e-05
0.002 0 0.004 0 0.00498771 9.92369e-05
0.004 0 0.006 0 0.00498808 9.92295e-05
0.006 0 0.008 0 0.00498844 9.92225e-05
0.008 0 0.01 0 0.00498877 9.92158e-05
0.01 0 0.012 0 0.00498909 9.92095e-05
0.012 0 0.014 0 0.00498939 9.92035e-05
0.014 0 0.016 0 0.00498967 9.91979e-05
0.016 0 0.018 0 0.00498995 9.91924e-05
0.018 0 0.02 0 0.00499021 9.91873e-05
0.02 0 0.022 0 0.00499045 9.91824e-05
0.022 0 0.024 0 0.00499069 9.91776e-05
0.024 0 0.026 0 0.00499092 9.91732e-05
0.026 0 0.028 0 0.00499113 9.91689e-05
0.028 0 0.03 0 0.00499134 9.91647e-05
0.03 0 0.032 0 0.00499154 9.91608e-05
0.032 0 0.034 0 0.00499173 9.9157e-05
0.034 0 0.036 0 0.00499191 9.91534e-05
0.036 0 0.038 0 0.00499209 9.91499e-05
0.038 0 0.04 0 0.00499226 9.91465e-05
0.04 0 0.042 0 0.00499242 9.91433e-05
0.042 0 0.044 0 0.00499258 9.91402e-05
0.044 0 0.046 0 0.00499273 9.91372e-05
0.046 0 0.048 0 0.00499287 9.91343e-05
0.048 0 0.05 0 0.00499301 9.91316e-05
