time,particle_id,x,y,mesh_index,mesh_index_original
95100,9407,0.0498733,0,49,49
95100,9408,0.0489,0,49,49
95100,9409,0.0479266,0,48,48
95100,9410,0.0469532,0,48,48
95100,9411,0.0459798,0,47,47
95100,9412,0.0450063,0,47,47
95100,9413,0.0440328,0,47,47
95100,9414,0.0430592,0,46,46
95100,9415,0.0420856,0,46,46
95100,9416,0.0411119,0,45,45
95100,9417,0.0401382,0,45,45
95100,9418,0.0391644,0,44,44
95100,9419,0.0381907,0,44,44
95100,9420,0.0372168,0,43,43
95100,9421,0.0362429,0,43,43
95100,9422,0.035269,0,42,42
95100,9423,0.034295,0,42,42
95100,9424,0.033321,0,41,41
95100,9425,0.0323469,0,41,41
95100,9426,0.0313728,0,40,40
95100,9427,0.0303986,0,40,40
95100,9428,0.0294243,0,39,39
95100,9429,0.02845,0,39,39
95100,9430,0.0274757,0,38,38
95100,9431,0.0265012,0,38,38
95100,9432,0.0255268,0,37,37
95100,9433,0.0245522,0,37,37
95100,9434,0.0235776,0,36,36
95100,9435,0.022603,0,36,36
95100,9436,0.0216282,0,35,35
95100,9437,0.0206534,0,35,35
95100,9438,0.0196786,0,34,34
95100,9439,0.0187036,0,34,34
95100,9440,0.0177286,0,33,33
95100,9441,0.0167535,0,33,33
95100,9442,0.0157784,0,32,32
95100,9443,0.0148031,0,32,32
95100,9444,0.0138278,0,31,31
95100,9445,0.0128524,0,31,31
95100,9446,0.0118769,0,30,30
95100,9447,0.0109013,0,30,30
95100,9448,0.00992568,0,29,29
95100,9449,0.00894989,0,29,29
95100,9450,0.00797409,0,28,28
95100,9451,0.00699809,0,28,28
95100,9452,0.0060221,0,28,28
95100,9453,0.00504591,0,27,27
95100,9454,0.00406971,0,27,27
95100,9455,0.0030933,0,26,26
95100,9456,0.00211688,0,26,26
95100,9457,0.00114026,0,25,25
95100,9458,0.000163603,0,25,25
95100,9459,-0.000813259,0,24,24
95100,9460,-0.00179016,0,24,24
95100,9461,-0.00276727,0,23,23
95100,9462,-0.00374444,0,23,23
95100,9463,-0.00472181,0,22,22
95100,9464,-0.00569926,0,22,22
95100,9465,-0.00667692,0,21,21
95100,9466,-0.00765467,0,21,21
95100,9467,-0.00863262,0,20,20
95100,9468,-0.0096107,0,20,20
95100,9469,-0.010589,0,19,19
95100,9470,-0.0115674,0,19,19
95100,9471,-0.012546,0,18,18
95100,9472,-0.0135248,0,18,18
95100,9473,-0.0145038,0,17,17
95100,9474,-0.015483,0,17,17
95100,9475,-0.0164624,0,16,16
95100,9476,-0.017442,0,16,16
95100,9477,-0.0184218,0,15,15
95100,9478,-0.0194019,0,15,15
95100,9479,-0.0203822,0,14,14
95100,9480,-0.0213628,0,14,14
95100,9481,-0.0223435,0,13,13
95100,9482,-0.0233247,0,13,13
95100,9483,-0.024306,0,12,12
95100,9484,-0.0252878,0,12,12
95100,9485,-0.0262697,0,11,11
95100,9486,-0.0272521,0,11,11
95100,9487,-0.0282347,0,10,10
95100,9488,-0.0292179,0,10,10
95100,9489,-0.0302012,0,9,9
95100,9490,-0.0311851,0,9,9
95100,9491,-0.0321692,0,8,8
95100,9492,-0.0331541,0,8,8
95100,9493,-0.0341391,0,7,7
95100,9494,-0.0351249,0,7,7
95100,9495,-0.0361109,0,6,6
95100,9496,-0.0370979,0,6,6
95100,9497,-0.038085,0,5,5
95100,9498,-0.0390733,0,5,5
95100,9499,-0.0400617,0,4,4
95100,9500,-0.0410515,0,4,4
95100,9501,-0.0420413,0,3,3
95100,9502,-0.0430328,0,3,3
95100,9503,-0.0440243,0,2,2
95100,9504,-0.0450177,0,2,2
95100,9505,-0.0460112,0,1,1
95100,9506,-0.047007,0,1,1
95100,9507,-0.0480028,0,0,0
95100,9508,-0.0490014,0,0,0
