# time=30100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495239 9.99645e-05
-0.048 0 -0.046 0 0.00495682 9.98752e-05
-0.046 0 -0.044 0 0.00496053 9.98005e-05
-0.044 0 -0.042 0 0.00496368 9.97372e-05
-0.042 0 -0.04 0 0.00496639 9.96828e-05
-0.04 0 -0.038 0 0.00496874 9.96357e-05
-0.038 0 -0.036 0 0.0049708 9.95944e-05
-0.036 0 -0.034 0 0.00497262 9.95579e-05
-0.034 0 -0.032 0 0.00497424 9.95255e-05
-0.032 0 -0.03 0 0.00497569 9.94966e-05
-0.03 0 -0.028 0 0.00497699 9.94705e-05
-0.028 0 -0.026 0 0.00497817 9.94469e-05
-0.026 0 -0.024 0 0.00497924 9.94255e-05
-0.024 0 -0.022 0 0.00498022 9.9406e-05
-0.022 0 -0.02 0 0.00498112 9.93881e-05
-0.02 0 -0.018 0 0.00498194 9.93716e-05
-0.018 0 -0.016 0 0.0049827 9.93565e-05
-0.016 0 -0.014 0 0.00498341 9.93425e-05
-0.014 0 -0.012 0 0.00498406 9.93295e-05
-0.012 0 -0.01 0 0.00498467 9.93174e-05
-0.01 0 -0.008 0 0.00498523 9.93061e-05
-0.008 0 -0.006 0 0.00498576 9.92956e-05
-0.006 0 -0.004 0 0.00498625 9.92857e-05
-0.004 0 -0.002 0 0.00498672 9.92765e-05
-0.002 0 -1.73472e-18 0 0.00498715 9.92678e-05
0 0 0.002 0 0.00498757 9.92597e-05
0.002 0 0.004 0 0.00498795 9.92519e-05
0.004 0 0.006 0 0.00498832 9.92447e-05
0.006 0 0.008 0 0.00498867 9.92378e-05
0.008 0 0.01 0 0.00498899 9.92313e-05
0.01 0 0.012 0 0.0049893 9.92251e-05
0.012 0 0.014 0 0.0049896 9.92192e-05
0.014 0 0.016 0 0.00498988 9.92136e-05
0.016 0 0.018 0 0.00499015 9.92083e-05
0.018 0 0.02 0 0.0049904 9.92033e-05
0.02 0 0.022 0 0.00499065 9.91984e-05
0.022 0 0.024 0 0.00499088 9.91938e-05
0.024 0 0.026 0 0.0049911 9.91894e-05
0.026 0 0.028 0 0.00499131 9.91852e-05
0.028 0 0.03 0 0.00499151 9.91812e-05
0.03 0 0.032 0 0.00499171 9.91773e-05
0.032 0 0.034 0 0.0049919 9.91736e-05
0.034 0 0.036 0 0.00499208 9.917e-05
0.036 0 0.038 0 0.00499225 9.91666e-05
0.038 0 0.04 0 0.00499241 9.91633e-05
0.04 0 0.042 0 0.00499257 9.91601e-05
0.042 0 0.044 0 0.00499273 9.91571e-05
0.044 0 0.046 0 0.00499287 9.91542e-05
0.046 0 0.048 0 0.00499302 9.91513e-05
0.048 0 0.05 0 0.00499315 9.91486e-05
