# time=13300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497892 9.99907e-05
-0.048 0 -0.046 0 0.0049809 9.99509e-05
-0.046 0 -0.044 0 0.00498256 9.99177e-05
-0.044 0 -0.042 0 0.00498397 9.98895e-05
-0.042 0 -0.04 0 0.00498518 9.98653e-05
-0.04 0 -0.038 0 0.00498623 9.98443e-05
-0.038 0 -0.036 0 0.00498715 9.98259e-05
-0.036 0 -0.034 0 0.00498796 9.98096e-05
-0.034 0 -0.032 0 0.00498868 9.97952e-05
-0.032 0 -0.03 0 0.00498933 9.97823e-05
-0.03 0 -0.028 0 0.00498991 9.97706e-05
-0.028 0 -0.026 0 0.00499043 9.97601e-05
-0.026 0 -0.024 0 0.00499091 9.97506e-05
-0.024 0 -0.022 0 0.00499135 9.97419e-05
-0.022 0 -0.02 0 0.00499175 9.97339e-05
-0.02 0 -0.018 0 0.00499211 9.97266e-05
-0.018 0 -0.016 0 0.00499245 9.97198e-05
-0.016 0 -0.014 0 0.00499277 9.97136e-05
-0.014 0 -0.012 0 0.00499306 9.97078e-05
-0.012 0 -0.01 0 0.00499333 9.97024e-05
-0.01 0 -0.008 0 0.00499358 9.96974e-05
-0.008 0 -0.006 0 0.00499381 9.96927e-05
-0.006 0 -0.004 0 0.00499403 9.96883e-05
-0.004 0 -0.002 0 0.00499424 9.96842e-05
-0.002 0 -1.73472e-18 0 0.00499443 9.96803e-05
0 0 0.002 0 0.00499462 9.96766e-05
0.002 0 0.004 0 0.00499479 9.96732e-05
0.004 0 0.006 0 0.00499495 9.967e-05
0.006 0 0.008 0 0.00499511 9.96669e-05
0.008 0 0.01 0 0.00499525 9.9664e-05
0.01 0 0.012 0 0.00499539 9.96612e-05
0.012 0 0.014 0 0.00499552 9.96586e-05
0.014 0 0.016 0 0.00499565 9.96561e-05
0.016 0 0.018 0 0.00499576 9.96538e-05
0.018 0 0.02 0 0.00499588 9.96515e-05
0.02 0 0.022 0 0.00499599 9.96494e-05
0.022 0 0.024 0 0.00499609 9.96473e-05
0.024 0 0.026 0 0.00499619 9.96453e-05
0.026 0 0.028 0 0.00499628 9.96435e-05
0.028 0 0.03 0 0.00499637 9.96417e-05
0.03 0 0.032 0 0.00499646 9.96399e-05
0.032 0 0.034 0 0.00499654 9.96383e-05
0.034 0 0.036 0 0.00499662 9.96367e-05
0.036 0 0.038 0 0.0049967 9.96352e-05
0.038 0 0.04 0 0.00499677 9.96337e-05
0.04 0 0.042 0 0.00499684 9.96323e-05
0.042 0 0.044 0 0.00499691 9.96309e-05
0.044 0 0.046 0 0.00499698 9.96296e-05
0.046 0 0.048 0 0.00499704 9.96284e-05
0.048 0 0.05 0 0.0049971 9.96272e-05
