# time=53700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491536 9.99272e-05
-0.048 0 -0.046 0 0.00492319 9.97683e-05
-0.046 0 -0.044 0 0.00492975 9.96355e-05
-0.044 0 -0.042 0 0.00493532 9.95229e-05
-0.042 0 -0.04 0 0.00494012 9.94263e-05
-0.04 0 -0.038 0 0.00494429 9.93426e-05
-0.038 0 -0.036 0 0.00494794 9.92692e-05
-0.036 0 -0.034 0 0.00495117 9.92045e-05
-0.034 0 -0.032 0 0.00495404 9.9147e-05
-0.032 0 -0.03 0 0.00495661 9.90956e-05
-0.03 0 -0.028 0 0.00495892 9.90494e-05
-0.028 0 -0.026 0 0.00496102 9.90076e-05
-0.026 0 -0.024 0 0.00496292 9.89696e-05
-0.024 0 -0.022 0 0.00496466 9.8935e-05
-0.022 0 -0.02 0 0.00496625 9.89032e-05
-0.02 0 -0.018 0 0.00496772 9.88741e-05
-0.018 0 -0.016 0 0.00496907 9.88472e-05
-0.016 0 -0.014 0 0.00497032 9.88224e-05
-0.014 0 -0.012 0 0.00497148 9.87994e-05
-0.012 0 -0.01 0 0.00497255 9.8778e-05
-0.01 0 -0.008 0 0.00497356 9.8758e-05
-0.008 0 -0.006 0 0.0049745 9.87394e-05
-0.006 0 -0.004 0 0.00497538 9.87219e-05
-0.004 0 -0.002 0 0.0049762 9.87056e-05
-0.002 0 -1.73472e-18 0 0.00497698 9.86902e-05
0 0 0.002 0 0.00497771 9.86757e-05
0.002 0 0.004 0 0.00497839 9.86621e-05
0.004 0 0.006 0 0.00497904 9.86492e-05
0.006 0 0.008 0 0.00497966 9.8637e-05
0.008 0 0.01 0 0.00498024 9.86255e-05
0.01 0 0.012 0 0.0049808 9.86145e-05
0.012 0 0.014 0 0.00498132 9.86041e-05
0.014 0 0.016 0 0.00498182 9.85943e-05
0.016 0 0.018 0 0.00498229 9.85849e-05
0.018 0 0.02 0 0.00498275 9.85759e-05
0.02 0 0.022 0 0.00498318 9.85674e-05
0.022 0 0.024 0 0.00498359 9.85592e-05
0.024 0 0.026 0 0.00498399 9.85514e-05
0.026 0 0.028 0 0.00498436 9.8544e-05
0.028 0 0.03 0 0.00498472 9.85368e-05
0.03 0 0.032 0 0.00498507 9.853e-05
0.032 0 0.034 0 0.0049854 9.85234e-05
0.034 0 0.036 0 0.00498572 9.85171e-05
0.036 0 0.038 0 0.00498603 9.85111e-05
0.038 0 0.04 0 0.00498632 9.85052e-05
0.04 0 0.042 0 0.00498661 9.84996e-05
0.042 0 0.044 0 0.00498688 9.84943e-05
0.044 0 0.046 0 0.00498714 9.84891e-05
0.046 0 0.048 0 0.00498739 9.84841e-05
0.048 0 0.05 0 0.00498764 9.84792e-05
