# time=61300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490349 9.9915e-05
-0.048 0 -0.046 0 0.0049124 9.97337e-05
-0.046 0 -0.044 0 0.00491988 9.95822e-05
-0.044 0 -0.042 0 0.00492623 9.94539e-05
-0.042 0 -0.04 0 0.00493169 9.93437e-05
-0.04 0 -0.038 0 0.00493644 9.92482e-05
-0.038 0 -0.036 0 0.0049406 9.91645e-05
-0.036 0 -0.034 0 0.00494428 9.90908e-05
-0.034 0 -0.032 0 0.00494756 9.90252e-05
-0.032 0 -0.03 0 0.00495049 9.89666e-05
-0.03 0 -0.028 0 0.00495313 9.89139e-05
-0.028 0 -0.026 0 0.00495551 9.88662e-05
-0.026 0 -0.024 0 0.00495768 9.8823e-05
-0.024 0 -0.022 0 0.00495967 9.87835e-05
-0.022 0 -0.02 0 0.00496148 9.87474e-05
-0.02 0 -0.018 0 0.00496315 9.87141e-05
-0.018 0 -0.016 0 0.00496469 9.86835e-05
-0.016 0 -0.014 0 0.00496612 9.86552e-05
-0.014 0 -0.012 0 0.00496744 9.8629e-05
-0.012 0 -0.01 0 0.00496867 9.86046e-05
-0.01 0 -0.008 0 0.00496981 9.85819e-05
-0.008 0 -0.006 0 0.00497088 9.85606e-05
-0.006 0 -0.004 0 0.00497188 9.85408e-05
-0.004 0 -0.002 0 0.00497283 9.85221e-05
-0.002 0 -1.73472e-18 0 0.00497371 9.85046e-05
0 0 0.002 0 0.00497454 9.84881e-05
0.002 0 0.004 0 0.00497533 9.84726e-05
0.004 0 0.006 0 0.00497607 9.84579e-05
0.006 0 0.008 0 0.00497677 9.84441e-05
0.008 0 0.01 0 0.00497743 9.84309e-05
0.01 0 0.012 0 0.00497806 9.84185e-05
0.012 0 0.014 0 0.00497866 9.84066e-05
0.014 0 0.016 0 0.00497923 9.83954e-05
0.016 0 0.018 0 0.00497977 9.83847e-05
0.018 0 0.02 0 0.00498029 9.83745e-05
0.02 0 0.022 0 0.00498078 9.83647e-05
0.022 0 0.024 0 0.00498125 9.83554e-05
0.024 0 0.026 0 0.0049817 9.83466e-05
0.026 0 0.028 0 0.00498213 9.83381e-05
0.028 0 0.03 0 0.00498255 9.83299e-05
0.03 0 0.032 0 0.00498294 9.83221e-05
0.032 0 0.034 0 0.00498332 9.83147e-05
0.034 0 0.036 0 0.00498368 9.83075e-05
0.036 0 0.038 0 0.00498403 9.83006e-05
0.038 0 0.04 0 0.00498437 9.8294e-05
0.04 0 0.042 0 0.00498469 9.82876e-05
0.042 0 0.044 0 0.004985 9.82815e-05
0.044 0 0.046 0 0.0049853 9.82756e-05
0.046 0 0.048 0 0.00498559 9.82699e-05
0.048 0 0.05 0 0.00498587 9.82644e-05
