# time=55200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491301 9.99248e-05
-0.048 0 -0.046 0 0.00492106 9.97614e-05
-0.046 0 -0.044 0 0.0049278 9.9625e-05
-0.044 0 -0.042 0 0.00493353 9.95093e-05
-0.042 0 -0.04 0 0.00493846 9.941e-05
-0.04 0 -0.038 0 0.00494274 9.93239e-05
-0.038 0 -0.036 0 0.00494649 9.92486e-05
-0.036 0 -0.034 0 0.00494981 9.91821e-05
-0.034 0 -0.032 0 0.00495276 9.9123e-05
-0.032 0 -0.03 0 0.0049554 9.90702e-05
-0.03 0 -0.028 0 0.00495778 9.90226e-05
-0.028 0 -0.026 0 0.00495993 9.89797e-05
-0.026 0 -0.024 0 0.00496189 9.89406e-05
-0.024 0 -0.022 0 0.00496367 9.89051e-05
-0.022 0 -0.02 0 0.00496531 9.88725e-05
-0.02 0 -0.018 0 0.00496682 9.88425e-05
-0.018 0 -0.016 0 0.0049682 9.88149e-05
-0.016 0 -0.014 0 0.00496949 9.87894e-05
-0.014 0 -0.012 0 0.00497068 9.87657e-05
-0.012 0 -0.01 0 0.00497179 9.87437e-05
-0.01 0 -0.008 0 0.00497282 9.87232e-05
-0.008 0 -0.006 0 0.00497378 9.87041e-05
-0.006 0 -0.004 0 0.00497469 9.86862e-05
-0.004 0 -0.002 0 0.00497553 9.86693e-05
-0.002 0 -1.73472e-18 0 0.00497633 9.86536e-05
0 0 0.002 0 0.00497708 9.86387e-05
0.002 0 0.004 0 0.00497779 9.86247e-05
0.004 0 0.006 0 0.00497846 9.86114e-05
0.006 0 0.008 0 0.00497909 9.85989e-05
0.008 0 0.01 0 0.00497969 9.85871e-05
0.01 0 0.012 0 0.00498026 9.85758e-05
0.012 0 0.014 0 0.0049808 9.85651e-05
0.014 0 0.016 0 0.00498131 9.8555e-05
0.016 0 0.018 0 0.0049818 9.85453e-05
0.018 0 0.02 0 0.00498226 9.85361e-05
0.02 0 0.022 0 0.00498271 9.85274e-05
0.022 0 0.024 0 0.00498313 9.8519e-05
0.024 0 0.026 0 0.00498354 9.8511e-05
0.026 0 0.028 0 0.00498392 9.85033e-05
0.028 0 0.03 0 0.00498429 9.8496e-05
0.03 0 0.032 0 0.00498465 9.84889e-05
0.032 0 0.034 0 0.00498499 9.84822e-05
0.034 0 0.036 0 0.00498532 9.84757e-05
0.036 0 0.038 0 0.00498563 9.84695e-05
0.038 0 0.04 0 0.00498594 9.84635e-05
0.04 0 0.042 0 0.00498623 9.84578e-05
0.042 0 0.044 0 0.00498651 9.84522e-05
0.044 0 0.046 0 0.00498678 9.84469e-05
0.046 0 0.048 0 0.00498704 9.84418e-05
0.048 0 0.05 0 0.00498729 9.84368e-05
