time,particle_id,x,y,mesh_index,mesh_index_original
23200,2219,0.0495029,0,49,49
23200,2220,0.0485093,0,49,49
23200,2221,0.0475156,0,48,48
23200,2222,0.0465219,0,48,48
23200,2223,0.0455282,0,47,47
23200,2224,0.0445345,0,47,47
23200,2225,0.0435408,0,46,46
23200,2226,0.0425471,0,46,46
23200,2227,0.0415534,0,45,45
23200,2228,0.0405596,0,45,45
23200,2229,0.0395659,0,44,44
23200,2230,0.0385721,0,44,44
23200,2231,0.0375784,0,43,43
23200,2232,0.0365846,0,43,43
23200,2233,0.0355908,0,42,42
23200,2234,0.034597,0,42,42
23200,2235,0.0336032,0,41,41
23200,2236,0.0326094,0,41,41
23200,2237,0.0316156,0,40,40
23200,2238,0.0306217,0,40,40
23200,2239,0.0296279,0,39,39
23200,2240,0.028634,0,39,39
23200,2241,0.0276402,0,38,38
23200,2242,0.0266463,0,38,38
23200,2243,0.0256524,0,37,37
23200,2244,0.0246585,0,37,37
23200,2245,0.0236645,0,36,36
23200,2246,0.0226706,0,36,36
23200,2247,0.0216766,0,35,35
23200,2248,0.0206827,0,35,35
23200,2249,0.0196887,0,34,34
23200,2250,0.0186947,0,34,34
23200,2251,0.0177006,0,33,33
23200,2252,0.0167066,0,33,33
23200,2253,0.0157126,0,32,32
23200,2254,0.0147185,0,32,32
23200,2255,0.0137244,0,31,31
23200,2256,0.0127303,0,31,31
23200,2257,0.0117362,0,30,30
23200,2258,0.010742,0,30,30
23200,2259,0.00974784,0,29,29
23200,2260,0.00875364,0,29,29
23200,2261,0.00775943,0,28,28
23200,2262,0.00676519,0,28,28
23200,2263,0.00577094,0,27,27
23200,2264,0.00477665,0,27,27
23200,2265,0.00378234,0,26,26
23200,2266,0.002788,0,26,26
23200,2267,0.00179365,0,25,25
23200,2268,0.000799253,0,25,25
23200,2269,-0.000195154,0,24,24
23200,2270,-0.00118961,0,24,24
23200,2271,-0.00218407,0,23,23
23200,2272,-0.00317859,0,23,23
23200,2273,-0.00417312,0,22,22
23200,2274,-0.0051677,0,22,22
23200,2275,-0.0061623,0,21,21
23200,2276,-0.00715695,0,21,21
23200,2277,-0.00815162,0,20,20
23200,2278,-0.00914635,0,20,20
23200,2279,-0.0101411,0,19,19
23200,2280,-0.0111359,0,19,19
23200,2281,-0.0121307,0,18,18
23200,2282,-0.0131256,0,18,18
23200,2283,-0.0141205,0,17,17
23200,2284,-0.0151155,0,17,17
23200,2285,-0.0161106,0,16,16
23200,2286,-0.0171057,0,16,16
23200,2287,-0.0181008,0,15,15
23200,2288,-0.019096,0,15,15
23200,2289,-0.0200912,0,14,14
23200,2290,-0.0210866,0,14,14
23200,2291,-0.0220819,0,13,13
23200,2292,-0.0230774,0,13,13
23200,2293,-0.0240729,0,12,12
23200,2294,-0.0250685,0,12,12
23200,2295,-0.0260641,0,11,11
23200,2296,-0.0270599,0,11,11
23200,2297,-0.0280557,0,10,10
23200,2298,-0.0290516,0,10,10
23200,2299,-0.0300476,0,9,9
23200,2300,-0.0310438,0,9,9
23200,2301,-0.0320399,0,8,8
23200,2302,-0.0330363,0,8,8
23200,2303,-0.0340327,0,7,7
23200,2304,-0.0350293,0,7,7
23200,2305,-0.036026,0,6,6
23200,2306,-0.0370229,0,6,6
23200,2307,-0.0380198,0,5,5
23200,2308,-0.039017,0,5,5
23200,2309,-0.0400142,0,4,4
23200,2310,-0.0410118,0,4,4
23200,2311,-0.0420094,0,3,3
23200,2312,-0.0430074,0,3,3
23200,2313,-0.0440054,0,2,2
23200,2314,-0.0450039,0,2,2
23200,2315,-0.0460024,0,1,1
23200,2316,-0.0470014,0,1,1
23200,2317,-0.0480005,0,0,0
23200,2318,-0.0490002,0,0,0
