# time=46300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492694 9.9939e-05
-0.048 0 -0.046 0 0.00493371 9.98018e-05
-0.046 0 -0.044 0 0.00493938 9.96873e-05
-0.044 0 -0.042 0 0.0049442 9.95901e-05
-0.042 0 -0.04 0 0.00494834 9.95068e-05
-0.04 0 -0.038 0 0.00495194 9.94345e-05
-0.038 0 -0.036 0 0.00495509 9.93712e-05
-0.036 0 -0.034 0 0.00495788 9.93153e-05
-0.034 0 -0.032 0 0.00496036 9.92657e-05
-0.032 0 -0.03 0 0.00496258 9.92213e-05
-0.03 0 -0.028 0 0.00496458 9.91814e-05
-0.028 0 -0.026 0 0.00496639 9.91453e-05
-0.026 0 -0.024 0 0.00496803 9.91125e-05
-0.024 0 -0.022 0 0.00496953 9.90825e-05
-0.022 0 -0.02 0 0.00497091 9.90552e-05
-0.02 0 -0.018 0 0.00497217 9.903e-05
-0.018 0 -0.016 0 0.00497334 9.90068e-05
-0.016 0 -0.014 0 0.00497441 9.89853e-05
-0.014 0 -0.012 0 0.00497541 9.89654e-05
-0.012 0 -0.01 0 0.00497634 9.89469e-05
-0.01 0 -0.008 0 0.00497721 9.89297e-05
-0.008 0 -0.006 0 0.00497802 9.89136e-05
-0.006 0 -0.004 0 0.00497878 9.88985e-05
-0.004 0 -0.002 0 0.00497949 9.88844e-05
-0.002 0 -1.73472e-18 0 0.00498016 9.88711e-05
0 0 0.002 0 0.00498079 9.88586e-05
0.002 0 0.004 0 0.00498139 9.88468e-05
0.004 0 0.006 0 0.00498195 9.88357e-05
0.006 0 0.008 0 0.00498248 9.88251e-05
0.008 0 0.01 0 0.00498298 9.88152e-05
0.01 0 0.012 0 0.00498346 9.88057e-05
0.012 0 0.014 0 0.00498391 9.87967e-05
0.014 0 0.016 0 0.00498434 9.87882e-05
0.016 0 0.018 0 0.00498475 9.87801e-05
0.018 0 0.02 0 0.00498514 9.87723e-05
0.02 0 0.022 0 0.00498552 9.87649e-05
0.022 0 0.024 0 0.00498587 9.87579e-05
0.024 0 0.026 0 0.00498621 9.87512e-05
0.026 0 0.028 0 0.00498654 9.87447e-05
0.028 0 0.03 0 0.00498685 9.87385e-05
0.03 0 0.032 0 0.00498715 9.87326e-05
0.032 0 0.034 0 0.00498743 9.87269e-05
0.034 0 0.036 0 0.00498771 9.87215e-05
0.036 0 0.038 0 0.00498797 9.87163e-05
0.038 0 0.04 0 0.00498823 9.87112e-05
0.04 0 0.042 0 0.00498847 9.87064e-05
0.042 0 0.044 0 0.00498871 9.87017e-05
0.044 0 0.046 0 0.00498894 9.86973e-05
0.046 0 0.048 0 0.00498915 9.86929e-05
0.048 0 0.05 0 0.00498936 9.86888e-05
