# time=25100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496027 9.99723e-05
-0.048 0 -0.046 0 0.00496397 9.98977e-05
-0.046 0 -0.044 0 0.00496707 9.98354e-05
-0.044 0 -0.042 0 0.00496971 9.97825e-05
-0.042 0 -0.04 0 0.00497197 9.97371e-05
-0.04 0 -0.038 0 0.00497393 9.96977e-05
-0.038 0 -0.036 0 0.00497566 9.96633e-05
-0.036 0 -0.034 0 0.00497718 9.96328e-05
-0.034 0 -0.032 0 0.00497853 9.96058e-05
-0.032 0 -0.03 0 0.00497974 9.95816e-05
-0.03 0 -0.028 0 0.00498083 9.95598e-05
-0.028 0 -0.026 0 0.00498182 9.95401e-05
-0.026 0 -0.024 0 0.00498271 9.95222e-05
-0.024 0 -0.022 0 0.00498353 9.95059e-05
-0.022 0 -0.02 0 0.00498428 9.9491e-05
-0.02 0 -0.018 0 0.00498497 9.94772e-05
-0.018 0 -0.016 0 0.0049856 9.94646e-05
-0.016 0 -0.014 0 0.00498619 9.94528e-05
-0.014 0 -0.012 0 0.00498673 9.9442e-05
-0.012 0 -0.01 0 0.00498724 9.94319e-05
-0.01 0 -0.008 0 0.00498771 9.94225e-05
-0.008 0 -0.006 0 0.00498815 9.94137e-05
-0.006 0 -0.004 0 0.00498857 9.94054e-05
-0.004 0 -0.002 0 0.00498895 9.93977e-05
-0.002 0 -1.73472e-18 0 0.00498932 9.93905e-05
0 0 0.002 0 0.00498966 9.93836e-05
0.002 0 0.004 0 0.00498998 9.93772e-05
0.004 0 0.006 0 0.00499029 9.93711e-05
0.006 0 0.008 0 0.00499058 9.93654e-05
0.008 0 0.01 0 0.00499085 9.93599e-05
0.01 0 0.012 0 0.00499111 9.93548e-05
0.012 0 0.014 0 0.00499136 9.93499e-05
0.014 0 0.016 0 0.00499159 9.93452e-05
0.016 0 0.018 0 0.00499182 9.93408e-05
0.018 0 0.02 0 0.00499203 9.93365e-05
0.02 0 0.022 0 0.00499223 9.93325e-05
0.022 0 0.024 0 0.00499243 9.93286e-05
0.024 0 0.026 0 0.00499261 9.93249e-05
0.026 0 0.028 0 0.00499279 9.93214e-05
0.028 0 0.03 0 0.00499296 9.93181e-05
0.03 0 0.032 0 0.00499312 9.93148e-05
0.032 0 0.034 0 0.00499328 9.93117e-05
0.034 0 0.036 0 0.00499343 9.93087e-05
0.036 0 0.038 0 0.00499357 9.93059e-05
0.038 0 0.04 0 0.00499371 9.93031e-05
0.04 0 0.042 0 0.00499384 9.93005e-05
0.042 0 0.044 0 0.00499397 9.92979e-05
0.044 0 0.046 0 0.00499409 9.92955e-05
0.046 0 0.048 0 0.00499421 9.92931e-05
0.048 0 0.05 0 0.00499433 9.92909e-05
