time,particle_id,x,y,mesh_index,mesh_index_original
79800,7878,0.0492375,0,49,49
79800,7879,0.0482598,0,49,49
79800,7880,0.0472822,0,48,48
79800,7881,0.0463044,0,48,48
79800,7882,0.0453267,0,47,47
79800,7883,0.0443489,0,47,47
79800,7884,0.0433711,0,46,46
79800,7885,0.0423932,0,46,46
79800,7886,0.0414153,0,45,45
79800,7887,0.0404374,0,45,45
79800,7888,0.0394594,0,44,44
79800,7889,0.0384814,0,44,44
79800,7890,0.0375034,0,43,43
79800,7891,0.0365253,0,43,43
79800,7892,0.0355472,0,42,42
79800,7893,0.034569,0,42,42
79800,7894,0.0335908,0,41,41
79800,7895,0.0326126,0,41,41
79800,7896,0.0316343,0,40,40
79800,7897,0.0306559,0,40,40
79800,7898,0.0296776,0,39,39
79800,7899,0.0286991,0,39,39
79800,7900,0.0277207,0,38,38
79800,7901,0.0267421,0,38,38
79800,7902,0.0257636,0,37,37
79800,7903,0.0247849,0,37,37
79800,7904,0.0238062,0,36,36
79800,7905,0.0228275,0,36,36
79800,7906,0.0218487,0,35,35
79800,7907,0.0208699,0,35,35
79800,7908,0.019891,0,34,34
79800,7909,0.018912,0,34,34
79800,7910,0.017933,0,33,33
79800,7911,0.0169539,0,33,33
79800,7912,0.0159748,0,32,32
79800,7913,0.0149955,0,32,32
79800,7914,0.0140163,0,32,32
79800,7915,0.0130369,0,31,31
79800,7916,0.0120575,0,31,31
79800,7917,0.011078,0,30,30
79800,7918,0.0100984,0,30,30
79800,7919,0.00911875,0,29,29
79800,7920,0.00813906,0,29,29
79800,7921,0.00715922,0,28,28
79800,7922,0.00617936,0,28,28
79800,7923,0.00519936,0,27,27
79800,7924,0.00421933,0,27,27
79800,7925,0.00323916,0,26,26
79800,7926,0.00225894,0,26,26
79800,7927,0.00127858,0,25,25
79800,7928,0.000298166,0,25,25
79800,7929,-0.000682392,0,24,24
79800,7930,-0.00166301,0,24,24
79800,7931,-0.00264378,0,23,23
79800,7932,-0.00362462,0,23,23
79800,7933,-0.00460561,0,22,22
79800,7934,-0.00558669,0,22,22
79800,7935,-0.00656792,0,21,21
79800,7936,-0.00754925,0,21,21
79800,7937,-0.00853073,0,20,20
79800,7938,-0.00951233,0,20,20
79800,7939,-0.0104941,0,19,19
79800,7940,-0.011476,0,19,19
79800,7941,-0.012458,0,18,18
79800,7942,-0.0134402,0,18,18
79800,7943,-0.0144226,0,17,17
79800,7944,-0.0154051,0,17,17
79800,7945,-0.0163878,0,16,16
79800,7946,-0.0173707,0,16,16
79800,7947,-0.0183537,0,15,15
79800,7948,-0.019337,0,15,15
79800,7949,-0.0203205,0,14,14
79800,7950,-0.0213042,0,14,14
79800,7951,-0.022288,0,13,13
79800,7952,-0.0232722,0,13,13
79800,7953,-0.0242565,0,12,12
79800,7954,-0.0252412,0,12,12
79800,7955,-0.0262261,0,11,11
79800,7956,-0.0272113,0,11,11
79800,7957,-0.0281967,0,10,10
79800,7958,-0.0291826,0,10,10
79800,7959,-0.0301685,0,9,9
79800,7960,-0.0311551,0,9,9
79800,7961,-0.0321417,0,8,8
79800,7962,-0.033129,0,8,8
79800,7963,-0.0341164,0,7,7
79800,7964,-0.0351046,0,7,7
79800,7965,-0.0360928,0,6,6
79800,7966,-0.0370819,0,6,6
79800,7967,-0.0380711,0,5,5
79800,7968,-0.0390613,0,5,5
79800,7969,-0.0400516,0,4,4
79800,7970,-0.041043,0,4,4
79800,7971,-0.0420345,0,3,3
79800,7972,-0.0430273,0,3,3
79800,7973,-0.0440202,0,2,2
79800,7974,-0.0450148,0,2,2
79800,7975,-0.0460093,0,1,1
79800,7976,-0.0470058,0,1,1
79800,7977,-0.0480023,0,0,0
79800,7978,-0.0490011,0,0,0
