# time=24900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496058 9.99726e-05
-0.048 0 -0.046 0 0.00496426 9.98986e-05
-0.046 0 -0.044 0 0.00496734 9.98368e-05
-0.044 0 -0.042 0 0.00496995 9.97843e-05
-0.042 0 -0.04 0 0.00497219 9.97393e-05
-0.04 0 -0.038 0 0.00497414 9.97002e-05
-0.038 0 -0.036 0 0.00497585 9.9666e-05
-0.036 0 -0.034 0 0.00497736 9.96358e-05
-0.034 0 -0.032 0 0.0049787 9.9609e-05
-0.032 0 -0.03 0 0.0049799 9.9585e-05
-0.03 0 -0.028 0 0.00498098 9.95634e-05
-0.028 0 -0.026 0 0.00498196 9.95438e-05
-0.026 0 -0.024 0 0.00498285 9.95261e-05
-0.024 0 -0.022 0 0.00498366 9.95099e-05
-0.022 0 -0.02 0 0.0049844 9.94951e-05
-0.02 0 -0.018 0 0.00498509 9.94814e-05
-0.018 0 -0.016 0 0.00498572 9.94689e-05
-0.016 0 -0.014 0 0.0049863 9.94573e-05
-0.014 0 -0.012 0 0.00498684 9.94465e-05
-0.012 0 -0.01 0 0.00498734 9.94365e-05
-0.01 0 -0.008 0 0.00498781 9.94271e-05
-0.008 0 -0.006 0 0.00498825 9.94184e-05
-0.006 0 -0.004 0 0.00498866 9.94102e-05
-0.004 0 -0.002 0 0.00498904 9.94026e-05
-0.002 0 -1.73472e-18 0 0.00498941 9.93954e-05
0 0 0.002 0 0.00498975 9.93886e-05
0.002 0 0.004 0 0.00499007 9.93822e-05
0.004 0 0.006 0 0.00499037 9.93762e-05
0.006 0 0.008 0 0.00499066 9.93705e-05
0.008 0 0.01 0 0.00499093 9.93651e-05
0.01 0 0.012 0 0.00499118 9.93599e-05
0.012 0 0.014 0 0.00499143 9.93551e-05
0.014 0 0.016 0 0.00499166 9.93505e-05
0.016 0 0.018 0 0.00499188 9.9346e-05
0.018 0 0.02 0 0.00499209 9.93419e-05
0.02 0 0.022 0 0.0049923 9.93378e-05
0.022 0 0.024 0 0.00499249 9.9334e-05
0.024 0 0.026 0 0.00499267 9.93304e-05
0.026 0 0.028 0 0.00499285 9.93269e-05
0.028 0 0.03 0 0.00499302 9.93235e-05
0.03 0 0.032 0 0.00499318 9.93203e-05
0.032 0 0.034 0 0.00499333 9.93172e-05
0.034 0 0.036 0 0.00499348 9.93143e-05
0.036 0 0.038 0 0.00499362 9.93115e-05
0.038 0 0.04 0 0.00499376 9.93087e-05
0.04 0 0.042 0 0.00499389 9.93061e-05
0.042 0 0.044 0 0.00499402 9.93036e-05
0.044 0 0.046 0 0.00499414 9.93012e-05
0.046 0 0.048 0 0.00499426 9.92988e-05
0.048 0 0.05 0 0.00499437 9.92966e-05
